      Step     Time          Energy          fmax
BFGS:    0 03:36:33     -172.569199        0.264322
BFGS:    1 03:36:34     -172.571762        0.126951
BFGS:    2 03:36:36     -172.572968        0.103970
BFGS:    3 03:36:36     -172.574097        0.100284
BFGS:    4 03:36:37     -172.575073        0.090045
BFGS:    5 03:36:39     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 14:20:00     -172.569214        0.264322
BFGS:    1 14:20:01     -172.571762        0.126951
BFGS:    2 14:20:01     -172.572968        0.103970
BFGS:    3 14:20:01     -172.574097        0.100284
BFGS:    4 14:20:01     -172.575073        0.090045
BFGS:    5 14:20:02     -172.575439        0.045985
