      Step     Time          Energy          fmax
BFGS:    0 16:07:51     -172.636902        0.590776
BFGS:    1 16:07:51     -172.654221        0.296518
BFGS:    2 16:07:51     -172.665649        0.256757
BFGS:    3 16:07:51     -172.677719        0.454927
BFGS:    4 16:07:52     -172.695572        0.564116
BFGS:    5 16:07:52     -172.707642        0.374990
BFGS:    6 16:07:52     -172.713745        0.140663
BFGS:    7 16:07:52     -172.717056        0.183538
BFGS:    8 16:07:52     -172.722946        0.284284
BFGS:    9 16:07:53     -172.731613        0.326159
BFGS:   10 16:07:53     -172.740112        0.215608
BFGS:   11 16:07:53     -172.745651        0.205415
BFGS:   12 16:07:53     -172.753098        0.335271
BFGS:   13 16:07:53     -172.762573        0.547620
BFGS:   14 16:07:54     -172.774933        0.612524
BFGS:   15 16:07:54     -172.785202        0.429214
BFGS:   16 16:07:54     -172.791794        0.122477
BFGS:   17 16:07:54     -172.793213        0.044463
