      Step     Time          Energy          fmax
BFGS:    0 15:36:50     -172.284531        3.879760
BFGS:    1 15:36:50     -172.560684        1.383679
BFGS:    2 15:36:50     -172.626129        0.625785
BFGS:    3 15:36:50     -172.675735        0.698153
BFGS:    4 15:36:51     -172.706573        0.774307
BFGS:    5 15:36:51     -172.826019        1.081814
BFGS:    6 15:36:51     -172.866791        2.827117
BFGS:    7 15:36:51     -172.994293        0.834272
BFGS:    8 15:36:52     -173.100143        0.731236
BFGS:    9 15:36:52     -172.774490        6.197051
BFGS:   10 15:36:52     -173.207138        0.657132
BFGS:   11 15:36:52     -173.255264        0.723922
BFGS:   12 15:36:52     -173.360580        2.074847
BFGS:   13 15:36:53     -173.406235        1.237286
BFGS:   14 15:36:53     -173.459091        0.754525
BFGS:   15 15:36:53     -173.507889        0.920129
BFGS:   16 15:36:53     -173.621658        0.959178
BFGS:   17 15:36:54     -173.674561        0.780887
BFGS:   18 15:36:54     -173.693207        0.568083
BFGS:   19 15:36:54     -173.703369        0.326924
BFGS:   20 15:36:54     -173.708908        0.122541
BFGS:   21 15:36:54     -173.709686        0.051416
BFGS:   22 15:36:55     -173.709900        0.036994
