      Step     Time          Energy          fmax
BFGS:    0 15:40:06     -165.457504       24.952774
BFGS:    1 15:40:06     -170.553802        4.777548
BFGS:    2 15:40:07     -171.368622        2.394119
BFGS:    3 15:40:07     -171.730118        1.644057
BFGS:    4 15:40:07     -171.870789        1.182881
BFGS:    5 15:40:07     -172.031174        1.478772
BFGS:    6 15:40:07     -172.205872        1.493802
BFGS:    7 15:40:08     -172.410248        1.180337
BFGS:    8 15:40:08     -172.541229        0.766758
BFGS:    9 15:40:08     -172.616226        0.533336
BFGS:   10 15:40:08     -172.656540        0.429023
BFGS:   11 15:40:08     -172.675995        0.402448
BFGS:   12 15:40:09     -172.691452        0.313763
BFGS:   13 15:40:09     -172.703995        0.281894
BFGS:   14 15:40:09     -172.715149        0.245946
BFGS:   15 15:40:10     -172.725220        0.214335
BFGS:   16 15:40:10     -172.732040        0.281342
BFGS:   17 15:40:10     -172.737976        0.272708
BFGS:   18 15:40:10     -172.745148        0.193482
BFGS:   19 15:40:11     -172.749283        0.112418
BFGS:   20 15:40:11     -172.751694        0.127070
BFGS:   21 15:40:11     -172.753769        0.121046
BFGS:   22 15:40:11     -172.756714        0.100639
BFGS:   23 15:40:12     -172.759796        0.079635
BFGS:   24 15:40:12     -172.761475        0.042884
