      Step     Time          Energy          fmax
BFGS:    0 15:52:51     -172.318466        2.571830
BFGS:    1 15:52:52     -172.504791        1.220023
BFGS:    2 15:52:52     -172.608307        0.687524
BFGS:    3 15:52:52     -172.636566        0.589759
BFGS:    4 15:52:52     -172.658783        0.319688
BFGS:    5 15:52:52     -172.668915        0.369079
BFGS:    6 15:52:53     -172.683716        0.433094
BFGS:    7 15:52:53     -172.704102        0.402305
BFGS:    8 15:52:53     -172.719849        0.311687
BFGS:    9 15:52:53     -172.728333        0.296280
BFGS:   10 15:52:54     -172.735519        0.243881
BFGS:   11 15:52:54     -172.742798        0.235768
BFGS:   12 15:52:54     -172.749207        0.189800
BFGS:   13 15:52:54     -172.753403        0.146259
BFGS:   14 15:52:54     -172.755539        0.113229
BFGS:   15 15:52:55     -172.757202        0.134820
BFGS:   16 15:52:55     -172.759460        0.126466
BFGS:   17 15:52:55     -172.761551        0.109851
BFGS:   18 15:52:55     -172.762848        0.083988
BFGS:   19 15:52:55     -172.763672        0.086932
BFGS:   20 15:52:56     -172.764557        0.108220
BFGS:   21 15:52:56     -172.765869        0.109272
BFGS:   22 15:52:56     -172.767807        0.082640
BFGS:   23 15:52:57     -172.769714        0.077311
BFGS:   24 15:52:57     -172.770721        0.069643
BFGS:   25 15:52:57     -172.771423        0.079269
BFGS:   26 15:52:57     -172.772507        0.088181
BFGS:   27 15:52:57     -172.774033        0.096971
BFGS:   28 15:52:58     -172.775803        0.085246
BFGS:   29 15:52:58     -172.777298        0.067010
BFGS:   30 15:52:58     -172.778336        0.073685
BFGS:   31 15:52:58     -172.779388        0.091166
BFGS:   32 15:52:59     -172.781479        0.119931
BFGS:   33 15:52:59     -172.784485        0.133310
BFGS:   34 15:52:59     -172.787170        0.105186
BFGS:   35 15:52:59     -172.788971        0.095206
BFGS:   36 15:52:59     -172.790771        0.091243
BFGS:   37 15:53:00     -172.792725        0.079107
BFGS:   38 15:53:00     -172.794724        0.105695
BFGS:   39 15:53:00     -172.796326        0.082267
BFGS:   40 15:53:00     -172.797348        0.101403
BFGS:   41 15:53:00     -172.798233        0.106068
BFGS:   42 15:53:01     -172.799805        0.099047
BFGS:   43 15:53:01     -172.802200        0.118285
BFGS:   44 15:53:01     -172.804337        0.088198
BFGS:   45 15:53:02     -172.805328        0.051788
BFGS:   46 15:53:02     -172.805710        0.051241
BFGS:   47 15:53:02     -172.805969        0.044547
