      Step     Time          Energy          fmax
BFGS:    0 16:11:39     -172.269669        2.627246
BFGS:    1 16:11:39     -172.473236        1.494116
BFGS:    2 16:11:40     -172.598557        0.940262
BFGS:    3 16:11:40     -172.630630        0.717085
BFGS:    4 16:11:40     -172.654114        0.518950
BFGS:    5 16:11:40     -172.666840        0.589482
BFGS:    6 16:11:40     -172.682739        0.537951
BFGS:    7 16:11:41     -172.704498        0.464431
BFGS:    8 16:11:41     -172.719711        0.395590
BFGS:    9 16:11:41     -172.728989        0.312520
BFGS:   10 16:11:42     -172.735168        0.260097
BFGS:   11 16:11:42     -172.741043        0.181697
BFGS:   12 16:11:42     -172.745972        0.161386
BFGS:   13 16:11:42     -172.749146        0.121601
BFGS:   14 16:11:43     -172.750854        0.078239
BFGS:   15 16:11:43     -172.752045        0.094662
BFGS:   16 16:11:43     -172.753540        0.108905
BFGS:   17 16:11:43     -172.755066        0.097442
BFGS:   18 16:11:43     -172.756119        0.074056
BFGS:   19 16:11:44     -172.756699        0.067264
BFGS:   20 16:11:44     -172.757217        0.065034
BFGS:   21 16:11:44     -172.757980        0.071157
BFGS:   22 16:11:44     -172.758881        0.069311
BFGS:   23 16:11:44     -172.759567        0.067233
BFGS:   24 16:11:45     -172.759979        0.063681
BFGS:   25 16:11:45     -172.760345        0.055176
BFGS:   26 16:11:45     -172.760773        0.046511
