      Step     Time          Energy          fmax
BFGS:    0 00:46:23     -162.618423       17.950215
BFGS:    1 00:46:24     -170.570343        4.284356
BFGS:    2 00:46:25     -171.158203        2.126029
BFGS:    3 00:46:26     -171.482178        1.419415
BFGS:    4 00:46:26     -171.699310        1.215677
BFGS:    5 00:46:27     -172.000717        1.688216
BFGS:    6 00:46:27     -172.320892        1.557557
BFGS:    7 00:46:28     -172.611176        0.975013
BFGS:    8 00:46:30     -172.724823        0.533399
BFGS:    9 00:46:33     -172.759872        0.304453
BFGS:   10 00:46:33     -172.777420        0.179975
BFGS:   11 00:46:33     -172.792679        0.149461
BFGS:   12 00:46:37     -172.800735        0.117745
BFGS:   13 00:46:38     -172.802856        0.098013
BFGS:   14 00:46:39     -172.804047        0.076497
BFGS:   15 00:46:42     -172.804977        0.099066
BFGS:   16 00:46:48     -172.805939        0.089589
BFGS:   17 00:46:53     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 13:43:30     -162.618423       17.950216
BFGS:    1 13:43:30     -170.570343        4.284356
BFGS:    2 13:43:30     -171.158203        2.126023
BFGS:    3 13:43:30     -171.482178        1.419438
BFGS:    4 13:43:30     -171.699326        1.215673
BFGS:    5 13:43:31     -172.000717        1.688236
BFGS:    6 13:43:31     -172.320892        1.557555
BFGS:    7 13:43:31     -172.611176        0.974999
BFGS:    8 13:43:31     -172.724838        0.533400
BFGS:    9 13:43:32     -172.759872        0.304453
BFGS:   10 13:43:32     -172.777420        0.179974
BFGS:   11 13:43:32     -172.792679        0.149449
BFGS:   12 13:43:32     -172.800735        0.117697
BFGS:   13 13:43:33     -172.802856        0.098012
BFGS:   14 13:43:33     -172.804062        0.076495
BFGS:   15 13:43:33     -172.804977        0.099029
BFGS:   16 13:43:33     -172.805939        0.089630
BFGS:   17 13:43:34     -172.806290        0.046183
