      Step     Time          Energy          fmax
BFGS:    0 15:21:05     -172.653778        0.585724
BFGS:    1 15:21:05     -172.670456        0.345331
BFGS:    2 15:21:06     -172.680847        0.291841
BFGS:    3 15:21:06     -172.690475        0.398571
BFGS:    4 15:21:06     -172.702469        0.394243
BFGS:    5 15:21:06     -172.709198        0.214417
BFGS:    6 15:21:07     -172.711914        0.139991
BFGS:    7 15:21:07     -172.714188        0.217450
BFGS:    8 15:21:07     -172.717911        0.291860
BFGS:    9 15:21:07     -172.722977        0.304063
BFGS:   10 15:21:08     -172.728226        0.227430
BFGS:   11 15:21:08     -172.732651        0.172204
BFGS:   12 15:21:08     -172.738190        0.272724
BFGS:   13 15:21:08     -172.747818        0.497965
BFGS:   14 15:21:09     -172.761154        0.612674
BFGS:   15 15:21:09     -172.771347        0.435050
BFGS:   16 15:21:09     -172.776306        0.141964
BFGS:   17 15:21:09     -172.777481        0.148916
BFGS:   18 15:21:09     -172.778656        0.136102
BFGS:   19 15:21:10     -172.780701        0.144991
BFGS:   20 15:21:10     -172.782257        0.118733
BFGS:   21 15:21:10     -172.782974        0.065990
BFGS:   22 15:21:10     -172.783325        0.061897
BFGS:   23 15:21:11     -172.783707        0.074151
BFGS:   24 15:21:11     -172.784271        0.090088
BFGS:   25 15:21:11     -172.784927        0.087624
BFGS:   26 15:21:11     -172.785553        0.076137
BFGS:   27 15:21:12     -172.786240        0.109882
BFGS:   28 15:21:12     -172.787369        0.141863
BFGS:   29 15:21:12     -172.789124        0.150798
BFGS:   30 15:21:12     -172.791153        0.134418
BFGS:   31 15:21:13     -172.792694        0.113725
BFGS:   32 15:21:13     -172.793777        0.089313
BFGS:   33 15:21:13     -172.794998        0.125706
BFGS:   34 15:21:13     -172.796768        0.150391
BFGS:   35 15:21:14     -172.798553        0.119947
BFGS:   36 15:21:14     -172.799683        0.094484
BFGS:   37 15:21:14     -172.800232        0.076377
BFGS:   38 15:21:14     -172.800705        0.098707
BFGS:   39 15:21:15     -172.801483        0.124325
BFGS:   40 15:21:15     -172.802338        0.107048
BFGS:   41 15:21:15     -172.802948        0.051337
BFGS:   42 15:21:16     -172.803299        0.051392
BFGS:   43 15:21:16     -172.803665        0.049316
