      Step     Time          Energy          fmax
BFGS:    0 14:57:14     -172.509369        0.639733
BFGS:    1 14:57:14     -172.524826        0.241416
BFGS:    2 14:57:14     -172.531464        0.217511
BFGS:    3 14:57:14     -172.538223        0.283051
BFGS:    4 14:57:15     -172.549042        0.427757
BFGS:    5 14:57:15     -172.558105        0.344946
BFGS:    6 14:57:15     -172.563278        0.137799
BFGS:    7 14:57:15     -172.566833        0.185011
BFGS:    8 14:57:16     -172.572937        0.298987
BFGS:    9 14:57:16     -172.579712        0.319167
BFGS:   10 14:57:16     -172.585693        0.208916
BFGS:   11 14:57:16     -172.590134        0.141808
BFGS:   12 14:57:17     -172.593765        0.289396
BFGS:   13 14:57:17     -172.604019        0.587239
BFGS:   14 14:57:17     -172.617966        0.753412
BFGS:   15 14:57:17     -172.633102        0.610372
BFGS:   16 14:57:18     -172.639404        0.234266
BFGS:   17 14:57:18     -172.641342        0.101248
BFGS:   18 14:57:18     -172.642349        0.098081
BFGS:   19 14:57:18     -172.643860        0.148977
BFGS:   20 14:57:19     -172.645370        0.106125
BFGS:   21 14:57:19     -172.645691        0.036217
