      Step     Time          Energy          fmax
BFGS:    0 16:29:50     -172.503952        0.617293
BFGS:    1 16:29:50     -172.519455        0.249913
BFGS:    2 16:29:50     -172.526276        0.222327
BFGS:    3 16:29:51     -172.533173        0.295299
BFGS:    4 16:29:51     -172.544144        0.425371
BFGS:    5 16:29:51     -172.553253        0.331870
BFGS:    6 16:29:51     -172.558472        0.127836
BFGS:    7 16:29:52     -172.562378        0.195294
BFGS:    8 16:29:52     -172.569229        0.317353
BFGS:    9 16:29:52     -172.576797        0.339781
BFGS:   10 16:29:52     -172.583542        0.221948
BFGS:   11 16:29:52     -172.588486        0.156366
BFGS:   12 16:29:53     -172.592148        0.299219
BFGS:   13 16:29:53     -172.603638        0.639625
BFGS:   14 16:29:53     -172.619263        0.849031
BFGS:   15 16:29:53     -172.637451        0.737362
BFGS:   16 16:29:54     -172.645309        0.315828
BFGS:   17 16:29:54     -172.647736        0.091991
BFGS:   18 16:29:54     -172.648666        0.090737
BFGS:   19 16:29:54     -172.650467        0.155838
BFGS:   20 16:29:55     -172.651489        0.132815
BFGS:   21 16:29:55     -172.651855        0.053901
BFGS:   22 16:29:55     -172.651947        0.025479
