      Step     Time          Energy          fmax
BFGS:    0 16:38:52     -169.653854        5.990597
BFGS:    1 16:38:52     -171.269257        2.893296
BFGS:    2 16:38:53     -171.797180        1.233815
BFGS:    3 16:38:53     -171.907181        1.076360
BFGS:    4 16:38:53     -171.999619        0.708256
BFGS:    5 16:38:53     -172.066025        0.946601
BFGS:    6 16:38:54     -172.178970        1.115351
BFGS:    7 16:38:54     -172.298843        0.965752
BFGS:    8 16:38:54     -172.392731        0.861826
BFGS:    9 16:38:54     -172.457260        0.682963
BFGS:   10 16:38:54     -172.503738        0.559389
BFGS:   11 16:38:55     -172.564087        0.427331
BFGS:   12 16:38:55     -172.607361        0.378396
BFGS:   13 16:38:55     -172.642059        0.193459
BFGS:   14 16:38:55     -172.648636        0.093480
BFGS:   15 16:38:56     -172.649536        0.082437
BFGS:   16 16:38:56     -172.650681        0.052575
BFGS:   17 16:38:56     -172.651398        0.044659
