      Step     Time          Energy          fmax
BFGS:    0 15:32:59     -172.636414        0.565486
BFGS:    1 15:32:59     -172.651901        0.384887
BFGS:    2 15:32:59     -172.661057        0.347695
BFGS:    3 15:32:59     -172.670181        0.381145
BFGS:    4 15:33:00     -172.682724        0.411516
BFGS:    5 15:33:00     -172.690399        0.232425
BFGS:    6 15:33:00     -172.693970        0.141417
BFGS:    7 15:33:00     -172.696487        0.184207
BFGS:    8 15:33:00     -172.700241        0.249175
BFGS:    9 15:33:01     -172.705032        0.251146
BFGS:   10 15:33:01     -172.708664        0.160682
BFGS:   11 15:33:01     -172.711029        0.159276
BFGS:   12 15:33:02     -172.714432        0.288196
BFGS:   13 15:33:02     -172.719604        0.469504
BFGS:   14 15:33:02     -172.727966        0.596410
BFGS:   15 15:33:02     -172.736420        0.499940
BFGS:   16 15:33:03     -172.742615        0.218446
BFGS:   17 15:33:03     -172.745270        0.172552
BFGS:   18 15:33:03     -172.747726        0.204647
BFGS:   19 15:33:03     -172.751083        0.190428
BFGS:   20 15:33:04     -172.753204        0.145419
BFGS:   21 15:33:04     -172.753937        0.054293
BFGS:   22 15:33:04     -172.754211        0.055289
BFGS:   23 15:33:04     -172.754578        0.073526
BFGS:   24 15:33:05     -172.755127        0.103507
BFGS:   25 15:33:05     -172.755707        0.102102
BFGS:   26 15:33:05     -172.756104        0.059270
BFGS:   27 15:33:05     -172.756409        0.066247
BFGS:   28 15:33:06     -172.756851        0.082575
BFGS:   29 15:33:06     -172.757507        0.087240
BFGS:   30 15:33:06     -172.758148        0.081624
BFGS:   31 15:33:06     -172.758530        0.052646
BFGS:   32 15:33:07     -172.758743        0.051949
BFGS:   33 15:33:07     -172.759003        0.058709
BFGS:   34 15:33:07     -172.759521        0.085428
BFGS:   35 15:33:07     -172.760269        0.099076
BFGS:   36 15:33:07     -172.761017        0.064525
BFGS:   37 15:33:08     -172.761536        0.054798
BFGS:   38 15:33:08     -172.761917        0.055482
BFGS:   39 15:33:08     -172.762451        0.095732
BFGS:   40 15:33:08     -172.763290        0.113006
BFGS:   41 15:33:08     -172.764206        0.071343
BFGS:   42 15:33:09     -172.764923        0.073002
BFGS:   43 15:33:09     -172.765533        0.071927
BFGS:   44 15:33:09     -172.766373        0.128128
BFGS:   45 15:33:09     -172.767670        0.167367
BFGS:   46 15:33:10     -172.769669        0.167455
BFGS:   47 15:33:10     -172.775528        0.356811
BFGS:   48 15:33:10     -172.780609        0.831546
BFGS:   49 15:33:10     -172.781494        1.413391
BFGS:   50 15:33:10     -172.803421        1.161138
BFGS:   51 15:33:11     -172.936142        1.673101
BFGS:   52 15:33:11     -173.200531        1.781192
BFGS:   53 15:33:11     -173.230728        2.240382
BFGS:   54 15:33:11     -173.331345        3.525917
BFGS:   55 15:33:12     -173.474182        1.744601
BFGS:   56 15:33:12     -173.589233        0.765898
BFGS:   57 15:33:12     -173.616272        1.952433
BFGS:   58 15:33:12     -173.676987        0.328304
BFGS:   59 15:33:13     -173.684967        0.239786
BFGS:   60 15:33:13     -173.690796        0.305824
BFGS:   61 15:33:13     -173.695190        0.199990
BFGS:   62 15:33:13     -173.701248        0.105911
BFGS:   63 15:33:13     -173.702316        0.065551
BFGS:   64 15:33:14     -173.702988        0.052529
BFGS:   65 15:33:14     -173.703613        0.051953
BFGS:   66 15:33:14     -173.704468        0.065060
BFGS:   67 15:33:14     -173.705139        0.065710
BFGS:   68 15:33:15     -173.705536        0.041368
