      Step     Time          Energy          fmax
BFGS:    0 15:22:11     -172.636414        0.565488
BFGS:    1 15:22:11     -172.651901        0.384885
BFGS:    2 15:22:11     -172.661041        0.347693
BFGS:    3 15:22:11     -172.670181        0.381139
BFGS:    4 15:22:11     -172.682739        0.411528
BFGS:    5 15:22:12     -172.690399        0.232432
BFGS:    6 15:22:12     -172.693970        0.141417
BFGS:    7 15:22:12     -172.696487        0.184169
BFGS:    8 15:22:12     -172.700241        0.249214
BFGS:    9 15:22:12     -172.705032        0.251129
BFGS:   10 15:22:13     -172.708649        0.160685
BFGS:   11 15:22:13     -172.711029        0.159276
BFGS:   12 15:22:13     -172.714432        0.288208
BFGS:   13 15:22:13     -172.719604        0.469578
BFGS:   14 15:22:13     -172.727966        0.596401
BFGS:   15 15:22:14     -172.736420        0.499812
BFGS:   16 15:22:14     -172.742615        0.218589
BFGS:   17 15:22:14     -172.745270        0.172609
BFGS:   18 15:22:14     -172.747711        0.204665
BFGS:   19 15:22:15     -172.751083        0.190479
BFGS:   20 15:22:15     -172.753204        0.145396
BFGS:   21 15:22:15     -172.753937        0.054272
BFGS:   22 15:22:15     -172.754211        0.055315
BFGS:   23 15:22:16     -172.754593        0.073495
BFGS:   24 15:22:16     -172.755127        0.103480
BFGS:   25 15:22:16     -172.755692        0.102173
BFGS:   26 15:22:16     -172.756104        0.059242
BFGS:   27 15:22:17     -172.756409        0.066282
BFGS:   28 15:22:17     -172.756851        0.082582
BFGS:   29 15:22:17     -172.757507        0.087218
BFGS:   30 15:22:17     -172.758148        0.081513
BFGS:   31 15:22:18     -172.758530        0.052645
BFGS:   32 15:22:18     -172.758743        0.051933
BFGS:   33 15:22:18     -172.759018        0.058625
BFGS:   34 15:22:19     -172.759521        0.085567
BFGS:   35 15:22:19     -172.760269        0.099065
BFGS:   36 15:22:19     -172.761017        0.064521
BFGS:   37 15:22:19     -172.761536        0.054802
BFGS:   38 15:22:19     -172.761917        0.055499
BFGS:   39 15:22:20     -172.762451        0.095740
BFGS:   40 15:22:20     -172.763290        0.113154
BFGS:   41 15:22:20     -172.764206        0.071400
BFGS:   42 15:22:20     -172.764923        0.073077
BFGS:   43 15:22:21     -172.765533        0.071975
BFGS:   44 15:22:21     -172.766373        0.128065
BFGS:   45 15:22:21     -172.767670        0.167195
BFGS:   46 15:22:21     -172.769669        0.167324
BFGS:   47 15:22:22     -172.775528        0.355664
BFGS:   48 15:22:22     -172.780579        0.830609
BFGS:   49 15:22:22     -172.781525        1.411729
BFGS:   50 15:22:22     -172.803635        1.164440
BFGS:   51 15:22:23     -172.934250        1.663543
BFGS:   52 15:22:23     -173.200729        1.729931
BFGS:   53 15:22:23     -173.213028        2.340318
BFGS:   54 15:22:23     -173.313812        2.793732
BFGS:   55 15:22:24     -173.442932        1.953812
BFGS:   56 15:22:24     -173.557663        1.086852
BFGS:   57 15:22:24     -173.604965        1.842525
BFGS:   58 15:22:24     -173.673798        0.374680
BFGS:   59 15:22:24     -173.682846        0.250985
BFGS:   60 15:22:25     -173.690079        0.225536
BFGS:   61 15:22:25     -173.694702        0.184585
BFGS:   62 15:22:25     -173.699493        0.190379
BFGS:   63 15:22:26     -173.701721        0.071948
BFGS:   64 15:22:26     -173.702789        0.069174
BFGS:   65 15:22:26     -173.703415        0.060840
BFGS:   66 15:22:26     -173.704208        0.052171
BFGS:   67 15:22:26     -173.704941        0.050932
BFGS:   68 15:22:27     -173.705475        0.046477
