      Step     Time          Energy          fmax
BFGS:    0 14:52:29     -172.321365        3.169338
BFGS:    1 14:52:29     -172.487534        1.646371
BFGS:    2 14:52:29     -172.553528        0.674466
BFGS:    3 14:52:30     -172.576233        0.633580
BFGS:    4 14:52:30     -172.608566        0.188037
BFGS:    5 14:52:30     -172.611313        0.159549
BFGS:    6 14:52:30     -172.614746        0.257542
BFGS:    7 14:52:31     -172.620575        0.363746
BFGS:    8 14:52:31     -172.626236        0.275443
BFGS:    9 14:52:31     -172.629608        0.158164
BFGS:   10 14:52:31     -172.632004        0.149215
BFGS:   11 14:52:31     -172.635880        0.242968
BFGS:   12 14:52:32     -172.641541        0.354172
BFGS:   13 14:52:32     -172.647156        0.298181
BFGS:   14 14:52:32     -172.650101        0.108294
BFGS:   15 14:52:33     -172.650909        0.046242
