      Step     Time          Energy          fmax
BFGS:    0 15:48:40     -172.179001        2.416951
BFGS:    1 15:48:40     -172.403091        1.409674
BFGS:    2 15:48:41     -172.605194        0.689499
BFGS:    3 15:48:41     -172.631683        0.486886
BFGS:    4 15:48:41     -172.653534        0.352425
BFGS:    5 15:48:41     -172.668411        0.400521
BFGS:    6 15:48:42     -172.709610        0.537954
BFGS:    7 15:48:42     -172.751755        0.479644
BFGS:    8 15:48:42     -172.780212        0.271334
BFGS:    9 15:48:42     -172.791733        0.185779
BFGS:   10 15:48:43     -172.796906        0.127616
BFGS:   11 15:48:43     -172.799683        0.097949
BFGS:   12 15:48:43     -172.802063        0.071597
BFGS:   13 15:48:43     -172.804260        0.052434
BFGS:   14 15:48:44     -172.805450        0.058379
BFGS:   15 15:48:44     -172.806000        0.045282
