      Step     Time          Energy          fmax
BFGS:    0 14:59:44     -165.903931       15.595677
BFGS:    1 14:59:44     -171.261917        2.623834
BFGS:    2 14:59:44     -171.561020        1.480399
BFGS:    3 14:59:44     -171.811066        1.146589
BFGS:    4 14:59:45     -171.927063        1.206074
BFGS:    5 14:59:45     -172.127121        1.299034
BFGS:    6 14:59:45     -172.325012        1.129663
BFGS:    7 14:59:45     -172.465790        1.117365
BFGS:    8 14:59:45     -172.560730        0.891686
BFGS:    9 14:59:46     -172.623718        0.677255
BFGS:   10 14:59:46     -172.654404        0.569552
BFGS:   11 14:59:46     -172.672882        0.470306
BFGS:   12 14:59:46     -172.690323        0.404892
BFGS:   13 14:59:47     -172.704865        0.325069
BFGS:   14 14:59:47     -172.714767        0.187688
BFGS:   15 14:59:47     -172.720169        0.173143
BFGS:   16 14:59:47     -172.723877        0.153528
BFGS:   17 14:59:48     -172.728607        0.131811
BFGS:   18 14:59:48     -172.733002        0.098334
BFGS:   19 14:59:48     -172.735886        0.110551
BFGS:   20 14:59:49     -172.737549        0.117032
BFGS:   21 14:59:49     -172.739395        0.125109
BFGS:   22 14:59:49     -172.741882        0.114520
BFGS:   23 14:59:49     -172.744110        0.069639
BFGS:   24 14:59:50     -172.745392        0.076011
BFGS:   25 14:59:50     -172.746094        0.071516
BFGS:   26 14:59:50     -172.747055        0.108455
BFGS:   27 14:59:50     -172.748856        0.156280
BFGS:   28 14:59:51     -172.751556        0.178088
BFGS:   29 14:59:51     -172.754257        0.143172
BFGS:   30 14:59:51     -172.756134        0.087669
BFGS:   31 14:59:51     -172.757568        0.085985
BFGS:   32 14:59:52     -172.759384        0.079599
BFGS:   33 14:59:52     -172.762283        0.116092
BFGS:   34 14:59:52     -172.765381        0.116347
BFGS:   35 14:59:52     -172.767624        0.122023
BFGS:   36 14:59:53     -172.769196        0.121800
BFGS:   37 14:59:53     -172.770950        0.105986
BFGS:   38 14:59:53     -172.773605        0.132357
BFGS:   39 14:59:53     -172.776779        0.138706
BFGS:   40 14:59:54     -172.779236        0.096309
BFGS:   41 14:59:54     -172.780533        0.089163
BFGS:   42 14:59:54     -172.781677        0.078989
BFGS:   43 14:59:54     -172.783798        0.093554
BFGS:   44 14:59:54     -172.786774        0.122763
BFGS:   45 14:59:55     -172.789825        0.134700
BFGS:   46 14:59:55     -172.791718        0.126065
BFGS:   47 14:59:55     -172.793259        0.108924
BFGS:   48 14:59:55     -172.795441        0.089405
BFGS:   49 14:59:55     -172.798386        0.093456
BFGS:   50 14:59:56     -172.801453        0.100026
BFGS:   51 14:59:56     -172.803970        0.075521
BFGS:   52 14:59:56     -172.805618        0.083514
BFGS:   53 14:59:56     -172.806641        0.065731
BFGS:   54 14:59:57     -172.807739        0.069858
BFGS:   55 14:59:57     -172.808456        0.065988
BFGS:   56 14:59:57     -172.808868        0.032699
