      Step     Time          Energy          fmax
BFGS:    0 16:10:14     -165.457504       24.952772
BFGS:    1 16:10:14     -170.553802        4.777542
BFGS:    2 16:10:14     -171.368622        2.394127
BFGS:    3 16:10:15     -171.730118        1.644044
BFGS:    4 16:10:15     -171.870789        1.182888
BFGS:    5 16:10:15     -172.031174        1.478766
BFGS:    6 16:10:15     -172.205872        1.493765
BFGS:    7 16:10:15     -172.410248        1.180340
BFGS:    8 16:10:16     -172.541229        0.766764
BFGS:    9 16:10:16     -172.616226        0.533335
BFGS:   10 16:10:16     -172.656540        0.429040
BFGS:   11 16:10:16     -172.675995        0.402437
BFGS:   12 16:10:16     -172.691452        0.313782
BFGS:   13 16:10:17     -172.703979        0.281964
BFGS:   14 16:10:17     -172.715149        0.245922
BFGS:   15 16:10:17     -172.725220        0.214342
BFGS:   16 16:10:17     -172.732040        0.281337
BFGS:   17 16:10:18     -172.737976        0.272711
BFGS:   18 16:10:18     -172.745148        0.193487
BFGS:   19 16:10:18     -172.749283        0.112415
BFGS:   20 16:10:18     -172.751694        0.127064
BFGS:   21 16:10:19     -172.753769        0.121059
BFGS:   22 16:10:19     -172.756699        0.100660
BFGS:   23 16:10:19     -172.759796        0.079633
BFGS:   24 16:10:19     -172.761490        0.042880
