      Step     Time          Energy          fmax
BFGS:    0 14:54:46     -162.618423       17.950212
BFGS:    1 14:54:46     -170.570343        4.284349
BFGS:    2 14:54:46     -171.158203        2.126031
BFGS:    3 14:54:47     -171.482178        1.419416
BFGS:    4 14:54:47     -171.699310        1.215689
BFGS:    5 14:54:47     -172.000717        1.688241
BFGS:    6 14:54:47     -172.320892        1.557561
BFGS:    7 14:54:48     -172.611176        0.975013
BFGS:    8 14:54:48     -172.724838        0.533402
BFGS:    9 14:54:48     -172.759872        0.304451
BFGS:   10 14:54:48     -172.777405        0.179974
BFGS:   11 14:54:49     -172.792679        0.149461
BFGS:   12 14:54:49     -172.800735        0.117717
BFGS:   13 14:54:49     -172.802856        0.098013
BFGS:   14 14:54:50     -172.804047        0.076497
BFGS:   15 14:54:50     -172.804993        0.099065
BFGS:   16 14:54:50     -172.805939        0.089626
BFGS:   17 14:54:50     -172.806290        0.046195
