      Step     Time          Energy          fmax
BFGS:    0 23:43:33     -161.526825       50.983276
BFGS:    1 23:43:33     -170.244736       10.117724
BFGS:    2 23:43:34     -171.317261        4.812505
BFGS:    3 23:43:35     -171.835297        1.007970
BFGS:    4 23:43:35     -171.923370        1.464447
BFGS:    5 23:43:36     -172.136734        2.457747
BFGS:    6 23:43:37     -172.379791        2.282587
BFGS:    7 23:43:37     -172.662231        1.358288
BFGS:    8 23:43:38     -172.898376        1.309271
BFGS:    9 23:43:39     -173.090179        1.636032
BFGS:   10 23:43:39     -173.325699        1.550147
BFGS:   11 23:43:40     -173.622635        0.556656
BFGS:   12 23:43:42     -173.673218        0.533051
BFGS:   13 23:43:43     -173.694794        0.311771
BFGS:   14 23:43:45     -173.709030        0.120771
BFGS:   15 23:43:45     -173.710938        0.131494
BFGS:   16 23:43:46     -173.711502        0.116254
BFGS:   17 23:43:47     -173.712097        0.078615
BFGS:   18 23:43:49     -173.712555        0.049415
      Step     Time          Energy          fmax
BFGS:    0 13:27:52     -161.526825       50.983276
BFGS:    1 13:27:52     -170.244720       10.117724
BFGS:    2 13:27:52     -171.317261        4.812504
BFGS:    3 13:27:52     -171.835297        1.007969
BFGS:    4 13:27:53     -171.923370        1.464446
BFGS:    5 13:27:53     -172.136734        2.457749
BFGS:    6 13:27:53     -172.379791        2.282526
BFGS:    7 13:27:53     -172.662231        1.358288
BFGS:    8 13:27:53     -172.898376        1.309271
BFGS:    9 13:27:54     -173.090164        1.636031
BFGS:   10 13:27:54     -173.325699        1.550159
BFGS:   11 13:27:54     -173.622635        0.556663
BFGS:   12 13:27:54     -173.673218        0.533043
BFGS:   13 13:27:55     -173.694778        0.311783
BFGS:   14 13:27:55     -173.709030        0.120834
BFGS:   15 13:27:55     -173.710938        0.131475
BFGS:   16 13:27:55     -173.711502        0.116258
BFGS:   17 13:27:55     -173.712097        0.078615
BFGS:   18 13:27:56     -173.712555        0.049479
