      Step     Time          Energy          fmax
BFGS:    0 02:27:37     -165.903931       15.595679
BFGS:    1 02:27:37     -171.261917        2.623858
BFGS:    2 02:27:39     -171.561020        1.480397
BFGS:    3 02:27:39     -171.811066        1.146580
BFGS:    4 02:27:41     -171.927063        1.206107
BFGS:    5 02:27:45     -172.127121        1.299018
BFGS:    6 02:27:47     -172.325012        1.129669
BFGS:    7 02:27:48     -172.465790        1.117374
BFGS:    8 02:27:48     -172.560730        0.891686
BFGS:    9 02:27:49     -172.623718        0.677259
BFGS:   10 02:27:49     -172.654404        0.569548
BFGS:   11 02:27:51     -172.672882        0.470293
BFGS:   12 02:27:53     -172.690323        0.404886
BFGS:   13 02:27:54     -172.704865        0.325075
BFGS:   14 02:27:55     -172.714767        0.187677
BFGS:   15 02:27:56     -172.720169        0.173148
BFGS:   16 02:27:57     -172.723877        0.153529
BFGS:   17 02:27:58     -172.728607        0.131826
BFGS:   18 02:27:59     -172.733002        0.098335
BFGS:   19 02:28:02     -172.735886        0.110552
BFGS:   20 02:28:03     -172.737549        0.117005
BFGS:   21 02:28:05     -172.739395        0.125096
BFGS:   22 02:28:07     -172.741882        0.114452
BFGS:   23 02:28:07     -172.744110        0.069631
BFGS:   24 02:28:08     -172.745392        0.076005
BFGS:   25 02:28:09     -172.746094        0.071511
BFGS:   26 02:28:11     -172.747055        0.108481
BFGS:   27 02:28:12     -172.748856        0.156294
BFGS:   28 02:28:12     -172.751556        0.178196
BFGS:   29 02:28:13     -172.754257        0.143186
BFGS:   30 02:28:13     -172.756134        0.087664
BFGS:   31 02:28:14     -172.757568        0.085978
BFGS:   32 02:28:14     -172.759384        0.079596
BFGS:   33 02:28:15     -172.762283        0.116180
BFGS:   34 02:28:15     -172.765381        0.116477
BFGS:   35 02:28:17     -172.767624        0.122033
BFGS:   36 02:28:17     -172.769196        0.121806
BFGS:   37 02:28:18     -172.770950        0.105990
BFGS:   38 02:28:19     -172.773590        0.132341
BFGS:   39 02:28:21     -172.776779        0.138773
BFGS:   40 02:28:23     -172.779236        0.096292
BFGS:   41 02:28:23     -172.780533        0.089147
BFGS:   42 02:28:24     -172.781677        0.078988
BFGS:   43 02:28:26     -172.783798        0.093565
BFGS:   44 02:28:27     -172.786774        0.122761
BFGS:   45 02:28:28     -172.789825        0.134690
BFGS:   46 02:28:29     -172.791718        0.126054
BFGS:   47 02:28:30     -172.793259        0.108908
BFGS:   48 02:28:31     -172.795441        0.089497
BFGS:   49 02:28:32     -172.798386        0.093415
BFGS:   50 02:28:33     -172.801453        0.100006
BFGS:   51 02:28:34     -172.803955        0.075568
BFGS:   52 02:28:35     -172.805618        0.083511
BFGS:   53 02:28:36     -172.806641        0.065752
BFGS:   54 02:28:36     -172.807739        0.069952
BFGS:   55 02:28:37     -172.808456        0.065987
BFGS:   56 02:28:38     -172.808868        0.032701
      Step     Time          Energy          fmax
BFGS:    0 14:02:27     -165.903931       15.595674
BFGS:    1 14:02:27     -171.261917        2.623859
BFGS:    2 14:02:27     -171.561020        1.480397
BFGS:    3 14:02:27     -171.811066        1.146579
BFGS:    4 14:02:28     -171.927063        1.206107
BFGS:    5 14:02:28     -172.127121        1.299025
BFGS:    6 14:02:28     -172.325012        1.129660
BFGS:    7 14:02:28     -172.465790        1.117367
BFGS:    8 14:02:28     -172.560730        0.891686
BFGS:    9 14:02:29     -172.623734        0.677250
BFGS:   10 14:02:29     -172.654404        0.569547
BFGS:   11 14:02:29     -172.672882        0.470305
BFGS:   12 14:02:29     -172.690323        0.404889
BFGS:   13 14:02:30     -172.704880        0.325037
BFGS:   14 14:02:30     -172.714767        0.187680
BFGS:   15 14:02:30     -172.720169        0.173151
BFGS:   16 14:02:30     -172.723877        0.153514
BFGS:   17 14:02:31     -172.728607        0.131815
BFGS:   18 14:02:31     -172.733002        0.098335
BFGS:   19 14:02:31     -172.735886        0.110556
BFGS:   20 14:02:31     -172.737549        0.117029
BFGS:   21 14:02:32     -172.739395        0.125079
BFGS:   22 14:02:32     -172.741882        0.114440
BFGS:   23 14:02:32     -172.744125        0.069639
BFGS:   24 14:02:32     -172.745392        0.076005
BFGS:   25 14:02:32     -172.746109        0.071510
BFGS:   26 14:02:33     -172.747055        0.108431
BFGS:   27 14:02:33     -172.748856        0.156268
BFGS:   28 14:02:33     -172.751556        0.178118
BFGS:   29 14:02:33     -172.754257        0.143162
BFGS:   30 14:02:34     -172.756119        0.087671
BFGS:   31 14:02:34     -172.757568        0.085977
BFGS:   32 14:02:34     -172.759384        0.079607
BFGS:   33 14:02:34     -172.762283        0.116039
BFGS:   34 14:02:35     -172.765381        0.116396
BFGS:   35 14:02:35     -172.767624        0.122041
BFGS:   36 14:02:35     -172.769196        0.121809
BFGS:   37 14:02:35     -172.770950        0.105989
BFGS:   38 14:02:36     -172.773605        0.132272
BFGS:   39 14:02:36     -172.776779        0.138680
BFGS:   40 14:02:36     -172.779236        0.096289
BFGS:   41 14:02:36     -172.780533        0.089142
BFGS:   42 14:02:37     -172.781677        0.078988
BFGS:   43 14:02:37     -172.783798        0.093553
BFGS:   44 14:02:37     -172.786774        0.122750
BFGS:   45 14:02:37     -172.789825        0.134676
BFGS:   46 14:02:38     -172.791718        0.126041
BFGS:   47 14:02:38     -172.793274        0.108901
BFGS:   48 14:02:38     -172.795441        0.089475
BFGS:   49 14:02:38     -172.798386        0.093470
BFGS:   50 14:02:39     -172.801453        0.099993
BFGS:   51 14:02:39     -172.803970        0.075522
BFGS:   52 14:02:39     -172.805618        0.083455
BFGS:   53 14:02:39     -172.806641        0.065734
BFGS:   54 14:02:40     -172.807739        0.069926
BFGS:   55 14:02:40     -172.808456        0.065900
BFGS:   56 14:02:40     -172.808868        0.032783
