      Step     Time          Energy          fmax
BFGS:    0 14:38:34     -161.423325       50.945091
BFGS:    1 14:38:34     -170.181122       10.149052
BFGS:    2 14:38:34     -171.267258        4.806060
BFGS:    3 14:38:35     -171.801544        1.035339
BFGS:    4 14:38:35     -171.896515        1.607152
BFGS:    5 14:38:35     -172.169083        2.597941
BFGS:    6 14:38:35     -172.448425        2.146192
BFGS:    7 14:38:36     -172.727097        1.267269
BFGS:    8 14:38:36     -172.943832        1.337023
BFGS:    9 14:38:36     -173.157074        1.596080
BFGS:   10 14:38:36     -173.491104        1.061608
BFGS:   11 14:38:37     -173.657547        0.557886
BFGS:   12 14:38:37     -173.677948        0.335743
BFGS:   13 14:38:37     -173.689926        0.257052
BFGS:   14 14:38:37     -173.702850        0.265864
BFGS:   15 14:38:38     -173.705429        0.209189
BFGS:   16 14:38:38     -173.710251        0.112413
BFGS:   17 14:38:38     -173.713165        0.071428
BFGS:   18 14:38:38     -173.714447        0.106980
BFGS:   19 14:38:39     -173.714859        0.102042
BFGS:   20 14:38:39     -173.715332        0.076432
BFGS:   21 14:38:39     -173.715866        0.030502
