      Step     Time          Energy          fmax
BFGS:    0 16:57:55     -172.653778        0.585733
BFGS:    1 16:57:55     -172.670471        0.345335
BFGS:    2 16:57:56     -172.680847        0.291842
BFGS:    3 16:57:56     -172.690475        0.398571
BFGS:    4 16:57:56     -172.702484        0.394241
BFGS:    5 16:57:57     -172.709198        0.214470
BFGS:    6 16:57:57     -172.711914        0.140031
BFGS:    7 16:57:57     -172.714188        0.217386
BFGS:    8 16:57:57     -172.717911        0.291948
BFGS:    9 16:57:58     -172.722961        0.304014
BFGS:   10 16:57:58     -172.728226        0.227503
BFGS:   11 16:57:58     -172.732651        0.172207
BFGS:   12 16:57:58     -172.738190        0.272697
BFGS:   13 16:57:59     -172.747818        0.498048
BFGS:   14 16:57:59     -172.761154        0.612669
BFGS:   15 16:57:59     -172.771362        0.434986
BFGS:   16 16:57:59     -172.776306        0.141979
BFGS:   17 16:58:00     -172.777481        0.148917
BFGS:   18 16:58:00     -172.778656        0.136142
BFGS:   19 16:58:00     -172.780701        0.145068
BFGS:   20 16:58:00     -172.782257        0.118806
BFGS:   21 16:58:01     -172.782974        0.065971
BFGS:   22 16:58:01     -172.783325        0.061890
BFGS:   23 16:58:01     -172.783691        0.074163
BFGS:   24 16:58:01     -172.784271        0.090116
BFGS:   25 16:58:02     -172.784927        0.087693
BFGS:   26 16:58:02     -172.785538        0.076154
BFGS:   27 16:58:02     -172.786240        0.109794
BFGS:   28 16:58:02     -172.787369        0.141852
BFGS:   29 16:58:03     -172.789124        0.150714
BFGS:   30 16:58:03     -172.791153        0.134369
BFGS:   31 16:58:03     -172.792694        0.113730
BFGS:   32 16:58:03     -172.793777        0.089319
BFGS:   33 16:58:04     -172.795013        0.125693
BFGS:   34 16:58:04     -172.796768        0.150295
BFGS:   35 16:58:04     -172.798553        0.119907
BFGS:   36 16:58:04     -172.799683        0.094501
BFGS:   37 16:58:05     -172.800232        0.076378
BFGS:   38 16:58:05     -172.800705        0.098695
BFGS:   39 16:58:05     -172.801483        0.124278
BFGS:   40 16:58:05     -172.802338        0.107026
BFGS:   41 16:58:05     -172.802948        0.051350
BFGS:   42 16:58:06     -172.803299        0.051383
BFGS:   43 16:58:06     -172.803665        0.049323
