      Step     Time          Energy          fmax
BFGS:    0 16:03:48     -172.636429        0.565468
BFGS:    1 16:03:48     -172.651901        0.384885
BFGS:    2 16:03:48     -172.661057        0.347692
BFGS:    3 16:03:48     -172.670181        0.381136
BFGS:    4 16:03:49     -172.682724        0.411541
BFGS:    5 16:03:49     -172.690399        0.232427
BFGS:    6 16:03:49     -172.693970        0.141415
BFGS:    7 16:03:49     -172.696487        0.184215
BFGS:    8 16:03:50     -172.700241        0.249173
BFGS:    9 16:03:50     -172.705032        0.251126
BFGS:   10 16:03:50     -172.708649        0.160685
BFGS:   11 16:03:50     -172.711029        0.159277
BFGS:   12 16:03:51     -172.714432        0.288267
BFGS:   13 16:03:51     -172.719589        0.469480
BFGS:   14 16:03:51     -172.727966        0.596416
BFGS:   15 16:03:51     -172.736404        0.499909
BFGS:   16 16:03:52     -172.742615        0.218399
BFGS:   17 16:03:52     -172.745270        0.172558
BFGS:   18 16:03:52     -172.747726        0.204627
BFGS:   19 16:03:52     -172.751083        0.190493
BFGS:   20 16:03:52     -172.753204        0.145363
BFGS:   21 16:03:53     -172.753937        0.054313
BFGS:   22 16:03:53     -172.754211        0.055313
BFGS:   23 16:03:53     -172.754578        0.073490
BFGS:   24 16:03:54     -172.755127        0.103486
BFGS:   25 16:03:54     -172.755692        0.102161
BFGS:   26 16:03:54     -172.756104        0.059243
BFGS:   27 16:03:54     -172.756409        0.066256
BFGS:   28 16:03:55     -172.756851        0.082553
BFGS:   29 16:03:55     -172.757507        0.087219
BFGS:   30 16:03:55     -172.758148        0.081611
BFGS:   31 16:03:55     -172.758530        0.052667
BFGS:   32 16:03:56     -172.758743        0.051942
BFGS:   33 16:03:56     -172.759018        0.058747
BFGS:   34 16:03:56     -172.759521        0.085467
BFGS:   35 16:03:56     -172.760269        0.099029
BFGS:   36 16:03:57     -172.761017        0.064483
BFGS:   37 16:03:57     -172.761536        0.054810
BFGS:   38 16:03:57     -172.761917        0.055544
BFGS:   39 16:03:57     -172.762451        0.095743
BFGS:   40 16:03:58     -172.763290        0.113077
BFGS:   41 16:03:58     -172.764206        0.071314
BFGS:   42 16:03:58     -172.764923        0.073034
BFGS:   43 16:03:58     -172.765533        0.071954
BFGS:   44 16:03:59     -172.766373        0.128121
BFGS:   45 16:03:59     -172.767654        0.167258
BFGS:   46 16:03:59     -172.769669        0.167443
BFGS:   47 16:03:59     -172.775543        0.357934
BFGS:   48 16:03:59     -172.780640        0.832667
BFGS:   49 16:04:00     -172.781464        1.415177
BFGS:   50 16:04:00     -172.803314        1.159882
BFGS:   51 16:04:00     -172.937485        1.680075
BFGS:   52 16:04:01     -173.200958        1.828055
BFGS:   53 16:04:01     -173.238800        2.137070
BFGS:   54 16:04:01     -173.412521        2.485618
BFGS:   55 16:04:01     -173.491852        1.729486
BFGS:   56 16:04:02     -173.600540        0.942758
BFGS:   57 16:04:02     -173.645142        1.103751
BFGS:   58 16:04:02     -173.680756        0.260008
BFGS:   59 16:04:02     -173.685257        0.272527
BFGS:   60 16:04:03     -173.692261        0.262246
BFGS:   61 16:04:03     -173.698883        0.168817
BFGS:   62 16:04:04     -173.701263        0.078562
BFGS:   63 16:04:04     -173.702377        0.065126
BFGS:   64 16:04:04     -173.702927        0.061710
BFGS:   65 16:04:04     -173.703751        0.046188
