      Step     Time          Energy          fmax
BFGS:    0 15:49:03     -172.179001        2.416946
BFGS:    1 15:49:03     -172.403091        1.409673
BFGS:    2 15:49:03     -172.605194        0.689480
BFGS:    3 15:49:03     -172.631683        0.486861
BFGS:    4 15:49:04     -172.653519        0.352414
BFGS:    5 15:49:04     -172.668411        0.400528
BFGS:    6 15:49:04     -172.709595        0.537980
BFGS:    7 15:49:04     -172.751740        0.479711
BFGS:    8 15:49:05     -172.780212        0.271415
BFGS:    9 15:49:05     -172.791733        0.185786
BFGS:   10 15:49:05     -172.796906        0.127617
BFGS:   11 15:49:05     -172.799683        0.097961
BFGS:   12 15:49:06     -172.802063        0.071591
BFGS:   13 15:49:06     -172.804260        0.052428
BFGS:   14 15:49:06     -172.805450        0.058376
BFGS:   15 15:49:06     -172.805984        0.045286
