      Step     Time          Energy          fmax
BFGS:    0 15:39:01     -172.567184        0.296198
BFGS:    1 15:39:02     -172.571655        0.270238
BFGS:    2 15:39:02     -172.579819        0.407452
BFGS:    3 15:39:02     -172.587234        0.475645
BFGS:    4 15:39:02     -172.599319        0.515248
BFGS:    5 15:39:03     -172.643585        1.034506
BFGS:    6 15:39:03     -172.966263        2.371864
BFGS:    7 15:39:03     -173.055893        2.167872
BFGS:    8 15:39:03     -173.248779        1.746783
BFGS:    9 15:39:03     -173.364090        1.528309
BFGS:   10 15:39:04     -173.547882        1.609544
BFGS:   11 15:39:04     -173.597565        0.644763
BFGS:   12 15:39:04     -173.617523        0.449804
BFGS:   13 15:39:05     -173.634415        0.169764
BFGS:   14 15:39:05     -173.637756        0.171328
BFGS:   15 15:39:05     -173.643784        0.191282
BFGS:   16 15:39:05     -173.648788        0.214564
BFGS:   17 15:39:05     -173.656006        0.252651
BFGS:   18 15:39:06     -173.662842        0.195813
BFGS:   19 15:39:06     -173.669357        0.179845
BFGS:   20 15:39:07     -173.675201        0.191088
BFGS:   21 15:39:07     -173.687256        0.342156
BFGS:   22 15:39:07     -173.703049        0.336575
BFGS:   23 15:39:07     -173.710114        0.127866
BFGS:   24 15:39:08     -173.711273        0.094252
BFGS:   25 15:39:08     -173.712448        0.095155
BFGS:   26 15:39:08     -173.714111        0.137381
BFGS:   27 15:39:08     -173.715561        0.113553
BFGS:   28 15:39:09     -173.716187        0.043185
