      Step     Time          Energy          fmax
BFGS:    0 17:16:54     -172.316177        2.580270
BFGS:    1 17:16:54     -172.501511        1.219251
BFGS:    2 17:16:54     -172.604843        0.699218
BFGS:    3 17:16:54     -172.633682        0.602739
BFGS:    4 17:16:55     -172.656586        0.322184
BFGS:    5 17:16:55     -172.666870        0.371615
BFGS:    6 17:16:55     -172.681671        0.428726
BFGS:    7 17:16:55     -172.702530        0.410292
BFGS:    8 17:16:56     -172.719040        0.314320
BFGS:    9 17:16:56     -172.727783        0.299967
BFGS:   10 17:16:56     -172.734940        0.245693
BFGS:   11 17:16:56     -172.742279        0.237097
BFGS:   12 17:16:57     -172.748672        0.192743
BFGS:   13 17:16:57     -172.752975        0.154893
BFGS:   14 17:16:57     -172.755249        0.117723
BFGS:   15 17:16:57     -172.757050        0.142054
BFGS:   16 17:16:57     -172.759506        0.136806
BFGS:   17 17:16:58     -172.761826        0.120956
BFGS:   18 17:16:58     -172.763306        0.095150
BFGS:   19 17:16:58     -172.764236        0.091324
BFGS:   20 17:16:58     -172.765198        0.114197
BFGS:   21 17:16:59     -172.766586        0.115684
BFGS:   22 17:16:59     -172.768677        0.088092
BFGS:   23 17:16:59     -172.770752        0.081260
BFGS:   24 17:16:59     -172.771835        0.072059
BFGS:   25 17:16:59     -172.772507        0.080886
BFGS:   26 17:17:00     -172.773575        0.084317
BFGS:   27 17:17:00     -172.774979        0.091775
BFGS:   28 17:17:00     -172.776505        0.077682
BFGS:   29 17:17:00     -172.777710        0.070723
BFGS:   30 17:17:01     -172.778549        0.070324
BFGS:   31 17:17:01     -172.779541        0.088337
BFGS:   32 17:17:01     -172.781464        0.119515
BFGS:   33 17:17:01     -172.783981        0.132362
BFGS:   34 17:17:01     -172.786057        0.103854
BFGS:   35 17:17:02     -172.787582        0.089601
BFGS:   36 17:17:02     -172.789368        0.082412
BFGS:   37 17:17:02     -172.791534        0.092593
BFGS:   38 17:17:03     -172.793808        0.117816
BFGS:   39 17:17:03     -172.795563        0.091205
BFGS:   40 17:17:03     -172.796539        0.109937
BFGS:   41 17:17:03     -172.797424        0.114998
BFGS:   42 17:17:03     -172.799225        0.109919
BFGS:   43 17:17:04     -172.801941        0.151853
BFGS:   44 17:17:04     -172.804459        0.122270
BFGS:   45 17:17:04     -172.805542        0.048473
