      Step     Time          Energy          fmax
BFGS:    0 15:40:46     -165.457504       24.952763
BFGS:    1 15:40:46     -170.553802        4.777547
BFGS:    2 15:40:46     -171.368622        2.394122
BFGS:    3 15:40:46     -171.730118        1.644058
BFGS:    4 15:40:47     -171.870789        1.182884
BFGS:    5 15:40:47     -172.031174        1.478761
BFGS:    6 15:40:47     -172.205872        1.493775
BFGS:    7 15:40:47     -172.410248        1.180341
BFGS:    8 15:40:48     -172.541229        0.766764
BFGS:    9 15:40:48     -172.616226        0.533338
BFGS:   10 15:40:48     -172.656540        0.429023
BFGS:   11 15:40:49     -172.676010        0.402444
BFGS:   12 15:40:49     -172.691452        0.313769
BFGS:   13 15:40:49     -172.703979        0.281916
BFGS:   14 15:40:49     -172.715149        0.245922
BFGS:   15 15:40:50     -172.725220        0.214344
BFGS:   16 15:40:50     -172.732040        0.281339
BFGS:   17 15:40:50     -172.737961        0.272703
BFGS:   18 15:40:50     -172.745148        0.193497
BFGS:   19 15:40:51     -172.749283        0.112421
BFGS:   20 15:40:51     -172.751694        0.127065
BFGS:   21 15:40:51     -172.753769        0.121022
BFGS:   22 15:40:51     -172.756699        0.100639
BFGS:   23 15:40:52     -172.759796        0.079571
BFGS:   24 15:40:52     -172.761490        0.042883
