      Step     Time          Energy          fmax
BFGS:    0 15:21:44     -172.636414        0.565468
BFGS:    1 15:21:44     -172.651901        0.384886
BFGS:    2 15:21:44     -172.661057        0.347687
BFGS:    3 15:21:45     -172.670181        0.381128
BFGS:    4 15:21:45     -172.682724        0.411537
BFGS:    5 15:21:45     -172.690399        0.232426
BFGS:    6 15:21:45     -172.693970        0.141426
BFGS:    7 15:21:45     -172.696503        0.184150
BFGS:    8 15:21:46     -172.700241        0.249218
BFGS:    9 15:21:46     -172.705032        0.251147
BFGS:   10 15:21:46     -172.708649        0.160685
BFGS:   11 15:21:46     -172.711029        0.159279
BFGS:   12 15:21:47     -172.714432        0.288219
BFGS:   13 15:21:47     -172.719589        0.469588
BFGS:   14 15:21:47     -172.727966        0.596378
BFGS:   15 15:21:47     -172.736420        0.499854
BFGS:   16 15:21:47     -172.742615        0.218474
BFGS:   17 15:21:48     -172.745255        0.172579
BFGS:   18 15:21:48     -172.747726        0.204673
BFGS:   19 15:21:48     -172.751083        0.190480
BFGS:   20 15:21:48     -172.753220        0.145414
BFGS:   21 15:21:49     -172.753937        0.054243
BFGS:   22 15:21:49     -172.754211        0.055289
BFGS:   23 15:21:49     -172.754593        0.073519
BFGS:   24 15:21:49     -172.755127        0.103481
BFGS:   25 15:21:49     -172.755692        0.102122
BFGS:   26 15:21:50     -172.756104        0.059259
BFGS:   27 15:21:50     -172.756409        0.066256
BFGS:   28 15:21:50     -172.756851        0.082618
BFGS:   29 15:21:50     -172.757507        0.087267
BFGS:   30 15:21:51     -172.758148        0.081534
BFGS:   31 15:21:51     -172.758530        0.052644
BFGS:   32 15:21:51     -172.758728        0.051924
BFGS:   33 15:21:51     -172.759018        0.058631
BFGS:   34 15:21:52     -172.759521        0.085511
BFGS:   35 15:21:52     -172.760269        0.099037
BFGS:   36 15:21:52     -172.761017        0.064526
BFGS:   37 15:21:52     -172.761536        0.054803
BFGS:   38 15:21:53     -172.761917        0.055502
BFGS:   39 15:21:53     -172.762451        0.095790
BFGS:   40 15:21:53     -172.763290        0.113018
BFGS:   41 15:21:53     -172.764206        0.071353
BFGS:   42 15:21:53     -172.764923        0.073027
BFGS:   43 15:21:54     -172.765533        0.071978
BFGS:   44 15:21:54     -172.766373        0.128166
BFGS:   45 15:21:54     -172.767654        0.167325
BFGS:   46 15:21:55     -172.769669        0.167372
BFGS:   47 15:21:55     -172.775513        0.356121
BFGS:   48 15:21:55     -172.780579        0.831011
BFGS:   49 15:21:55     -172.781509        1.412524
BFGS:   50 15:21:56     -172.803558        1.163052
BFGS:   51 15:21:56     -172.935120        1.667526
BFGS:   52 15:21:56     -173.201157        1.740466
BFGS:   53 15:21:56     -173.216949        2.304246
BFGS:   54 15:21:56     -173.322266        2.952813
BFGS:   55 15:21:57     -173.472504        1.660305
BFGS:   56 15:21:57     -173.575272        0.841819
BFGS:   57 15:21:57     -173.632645        1.528249
BFGS:   58 15:21:57     -173.679504        0.278370
BFGS:   59 15:21:58     -173.685303        0.247409
BFGS:   60 15:21:58     -173.692078        0.231961
BFGS:   61 15:21:58     -173.697144        0.141866
BFGS:   62 15:21:58     -173.700714        0.130756
BFGS:   63 15:21:59     -173.702286        0.072731
BFGS:   64 15:21:59     -173.702972        0.069820
BFGS:   65 15:21:59     -173.703629        0.058046
BFGS:   66 15:21:59     -173.704514        0.061241
BFGS:   67 15:21:59     -173.705170        0.055056
BFGS:   68 15:22:00     -173.705597        0.043062
