      Step     Time          Energy          fmax
BFGS:    0 14:32:28     -165.902664       15.459163
BFGS:    1 14:32:28     -171.262131        2.612382
BFGS:    2 14:32:28     -171.568268        1.477268
BFGS:    3 14:32:28     -171.811920        1.120618
BFGS:    4 14:32:29     -171.917389        1.148281
BFGS:    5 14:32:29     -172.111298        1.317371
BFGS:    6 14:32:29     -172.312576        1.158402
BFGS:    7 14:32:29     -172.463745        1.122569
BFGS:    8 14:32:30     -172.567261        0.856775
BFGS:    9 14:32:30     -172.634216        0.701628
BFGS:   10 14:32:30     -172.663559        0.569939
BFGS:   11 14:32:30     -172.680435        0.452650
BFGS:   12 14:32:31     -172.696198        0.383226
BFGS:   13 14:32:31     -172.709106        0.319308
BFGS:   14 14:32:31     -172.718475        0.190113
BFGS:   15 14:32:31     -172.723663        0.187700
BFGS:   16 14:32:32     -172.727188        0.162822
BFGS:   17 14:32:32     -172.731613        0.133716
BFGS:   18 14:32:32     -172.736145        0.107320
BFGS:   19 14:32:33     -172.739380        0.107004
BFGS:   20 14:32:33     -172.741348        0.127141
BFGS:   21 14:32:33     -172.743317        0.137613
BFGS:   22 14:32:33     -172.746002        0.133087
BFGS:   23 14:32:34     -172.748596        0.088472
BFGS:   24 14:32:34     -172.750061        0.079787
BFGS:   25 14:32:34     -172.750717        0.073449
BFGS:   26 14:32:34     -172.751373        0.089596
BFGS:   27 14:32:34     -172.752716        0.140368
BFGS:   28 14:32:35     -172.754990        0.180325
BFGS:   29 14:32:35     -172.757828        0.172707
BFGS:   30 14:32:35     -172.760269        0.112803
BFGS:   31 14:32:35     -172.762161        0.112663
BFGS:   32 14:32:36     -172.764008        0.109720
BFGS:   33 14:32:36     -172.766922        0.109265
BFGS:   34 14:32:36     -172.770142        0.115981
BFGS:   35 14:32:36     -172.772415        0.090872
BFGS:   36 14:32:37     -172.773941        0.084997
BFGS:   37 14:32:37     -172.775604        0.069757
BFGS:   38 14:32:37     -172.777664        0.098442
BFGS:   39 14:32:37     -172.779800        0.083725
BFGS:   40 14:32:38     -172.781189        0.081082
BFGS:   41 14:32:38     -172.781998        0.089742
BFGS:   42 14:32:38     -172.783096        0.086728
BFGS:   43 14:32:38     -172.785141        0.105622
BFGS:   44 14:32:39     -172.788269        0.119422
BFGS:   45 14:32:39     -172.791306        0.140630
BFGS:   46 14:32:39     -172.793045        0.131109
BFGS:   47 14:32:40     -172.794296        0.111785
BFGS:   48 14:32:40     -172.796021        0.108749
BFGS:   49 14:32:40     -172.798706        0.130230
BFGS:   50 14:32:40     -172.802155        0.096657
BFGS:   51 14:32:41     -172.805191        0.082145
BFGS:   52 14:32:41     -172.806946        0.074050
BFGS:   53 14:32:41     -172.807663        0.060195
BFGS:   54 14:32:41     -172.808197        0.065690
BFGS:   55 14:32:42     -172.808640        0.064404
BFGS:   56 14:32:42     -172.808975        0.033657
