      Step     Time          Energy          fmax
BFGS:    0 14:46:57     -172.653778        0.585713
BFGS:    1 14:46:57     -172.670456        0.345333
BFGS:    2 14:46:57     -172.680847        0.291841
BFGS:    3 14:46:58     -172.690475        0.398569
BFGS:    4 14:46:58     -172.702469        0.394253
BFGS:    5 14:46:58     -172.709198        0.214461
BFGS:    6 14:46:59     -172.711914        0.140012
BFGS:    7 14:46:59     -172.714188        0.217431
BFGS:    8 14:46:59     -172.717911        0.291853
BFGS:    9 14:46:59     -172.722977        0.304100
BFGS:   10 14:46:59     -172.728226        0.227457
BFGS:   11 14:47:00     -172.732651        0.172205
BFGS:   12 14:47:00     -172.738190        0.272695
BFGS:   13 14:47:00     -172.747818        0.498053
BFGS:   14 14:47:00     -172.761154        0.612688
BFGS:   15 14:47:01     -172.771362        0.435040
BFGS:   16 14:47:01     -172.776306        0.141965
BFGS:   17 14:47:01     -172.777481        0.148914
BFGS:   18 14:47:01     -172.778656        0.136091
BFGS:   19 14:47:02     -172.780701        0.145068
BFGS:   20 14:47:02     -172.782257        0.118757
BFGS:   21 14:47:02     -172.782974        0.065980
BFGS:   22 14:47:02     -172.783325        0.061886
BFGS:   23 14:47:02     -172.783691        0.074155
BFGS:   24 14:47:03     -172.784271        0.090126
BFGS:   25 14:47:03     -172.784927        0.087673
BFGS:   26 14:47:03     -172.785538        0.076155
BFGS:   27 14:47:04     -172.786240        0.109849
BFGS:   28 14:47:04     -172.787369        0.141826
BFGS:   29 14:47:04     -172.789124        0.150834
BFGS:   30 14:47:04     -172.791153        0.134391
BFGS:   31 14:47:04     -172.792694        0.113727
BFGS:   32 14:47:05     -172.793777        0.089328
BFGS:   33 14:47:05     -172.794998        0.125696
BFGS:   34 14:47:05     -172.796768        0.150310
BFGS:   35 14:47:05     -172.798553        0.119928
BFGS:   36 14:47:06     -172.799683        0.094483
BFGS:   37 14:47:06     -172.800232        0.076373
BFGS:   38 14:47:06     -172.800705        0.098673
BFGS:   39 14:47:06     -172.801483        0.124312
BFGS:   40 14:47:07     -172.802338        0.107059
BFGS:   41 14:47:07     -172.802948        0.051302
BFGS:   42 14:47:07     -172.803299        0.051375
BFGS:   43 14:47:07     -172.803665        0.049322
