      Step     Time          Energy          fmax
BFGS:    0 17:16:08     -165.457504       24.952765
BFGS:    1 17:16:08     -170.553802        4.777541
BFGS:    2 17:16:08     -171.368622        2.394123
BFGS:    3 17:16:08     -171.730118        1.644052
BFGS:    4 17:16:09     -171.870789        1.182883
BFGS:    5 17:16:09     -172.031174        1.478776
BFGS:    6 17:16:09     -172.205872        1.493801
BFGS:    7 17:16:09     -172.410248        1.180324
BFGS:    8 17:16:10     -172.541229        0.766771
BFGS:    9 17:16:10     -172.616226        0.533334
BFGS:   10 17:16:10     -172.656540        0.429026
BFGS:   11 17:16:10     -172.676010        0.402435
BFGS:   12 17:16:10     -172.691452        0.313771
BFGS:   13 17:16:10     -172.703979        0.281924
BFGS:   14 17:16:11     -172.715149        0.245943
BFGS:   15 17:16:11     -172.725220        0.214325
BFGS:   16 17:16:11     -172.732040        0.281345
BFGS:   17 17:16:12     -172.737976        0.272708
BFGS:   18 17:16:12     -172.745148        0.193478
BFGS:   19 17:16:12     -172.749283        0.112418
BFGS:   20 17:16:12     -172.751694        0.127081
BFGS:   21 17:16:13     -172.753769        0.121029
BFGS:   22 17:16:13     -172.756699        0.100579
BFGS:   23 17:16:13     -172.759796        0.079577
BFGS:   24 17:16:13     -172.761490        0.042879
