      Step     Time          Energy          fmax
BFGS:    0 15:03:43     -172.653778        0.585715
BFGS:    1 15:03:43     -172.670456        0.345333
BFGS:    2 15:03:44     -172.680847        0.291840
BFGS:    3 15:03:44     -172.690475        0.398567
BFGS:    4 15:03:44     -172.702484        0.394269
BFGS:    5 15:03:44     -172.709198        0.214404
BFGS:    6 15:03:45     -172.711914        0.139982
BFGS:    7 15:03:45     -172.714188        0.217446
BFGS:    8 15:03:45     -172.717911        0.291874
BFGS:    9 15:03:45     -172.722977        0.304042
BFGS:   10 15:03:46     -172.728226        0.227444
BFGS:   11 15:03:46     -172.732651        0.172210
BFGS:   12 15:03:46     -172.738190        0.272670
BFGS:   13 15:03:46     -172.747818        0.498067
BFGS:   14 15:03:47     -172.761154        0.612681
BFGS:   15 15:03:47     -172.771347        0.435026
BFGS:   16 15:03:47     -172.776306        0.141964
BFGS:   17 15:03:47     -172.777481        0.148922
BFGS:   18 15:03:47     -172.778656        0.135988
BFGS:   19 15:03:48     -172.780701        0.145022
BFGS:   20 15:03:48     -172.782257        0.118751
BFGS:   21 15:03:48     -172.782974        0.065977
BFGS:   22 15:03:48     -172.783325        0.061891
BFGS:   23 15:03:49     -172.783691        0.074163
BFGS:   24 15:03:49     -172.784271        0.090062
BFGS:   25 15:03:49     -172.784927        0.087610
BFGS:   26 15:03:49     -172.785538        0.076124
BFGS:   27 15:03:50     -172.786240        0.109908
BFGS:   28 15:03:50     -172.787354        0.141849
BFGS:   29 15:03:50     -172.789124        0.150731
BFGS:   30 15:03:50     -172.791153        0.134381
BFGS:   31 15:03:50     -172.792694        0.113721
BFGS:   32 15:03:51     -172.793777        0.089317
BFGS:   33 15:03:51     -172.795013        0.125675
BFGS:   34 15:03:51     -172.796768        0.150346
BFGS:   35 15:03:51     -172.798553        0.119911
BFGS:   36 15:03:52     -172.799683        0.094487
BFGS:   37 15:03:52     -172.800232        0.076370
BFGS:   38 15:03:52     -172.800705        0.098688
BFGS:   39 15:03:52     -172.801483        0.124283
BFGS:   40 15:03:52     -172.802338        0.107008
BFGS:   41 15:03:53     -172.802948        0.051305
BFGS:   42 15:03:53     -172.803299        0.051391
BFGS:   43 15:03:53     -172.803665        0.049321
