      Step     Time          Energy          fmax
BFGS:    0 15:08:00     -172.179001        2.416954
BFGS:    1 15:08:00     -172.403091        1.409674
BFGS:    2 15:08:00     -172.605194        0.689477
BFGS:    3 15:08:00     -172.631683        0.486883
BFGS:    4 15:08:00     -172.653534        0.352425
BFGS:    5 15:08:01     -172.668427        0.400520
BFGS:    6 15:08:01     -172.709610        0.537957
BFGS:    7 15:08:01     -172.751755        0.479659
BFGS:    8 15:08:02     -172.780212        0.271356
BFGS:    9 15:08:02     -172.791748        0.185780
BFGS:   10 15:08:02     -172.796906        0.127617
BFGS:   11 15:08:03     -172.799683        0.097978
BFGS:   12 15:08:03     -172.802063        0.071569
BFGS:   13 15:08:03     -172.804245        0.052433
BFGS:   14 15:08:03     -172.805450        0.058377
BFGS:   15 15:08:04     -172.805984        0.045285
