      Step     Time          Energy          fmax
BFGS:    0 03:02:16     -172.347672        2.768267
BFGS:    1 03:02:16     -172.508255        1.506354
BFGS:    2 03:02:17     -172.599503        0.688160
BFGS:    3 03:02:17     -172.626190        0.611372
BFGS:    4 03:02:18     -172.653519        0.236836
BFGS:    5 03:02:19     -172.659866        0.262141
BFGS:    6 03:02:20     -172.671494        0.378508
BFGS:    7 03:02:20     -172.689896        0.423317
BFGS:    8 03:02:21     -172.709030        0.402105
BFGS:    9 03:02:21     -172.719620        0.268210
BFGS:   10 03:02:22     -172.725616        0.196355
BFGS:   11 03:02:23     -172.732452        0.231861
BFGS:   12 03:02:23     -172.740631        0.240286
BFGS:   13 03:02:23     -172.747864        0.203049
BFGS:   14 03:02:24     -172.752304        0.108182
BFGS:   15 03:02:25     -172.753830        0.085957
BFGS:   16 03:02:25     -172.754852        0.099804
BFGS:   17 03:02:28     -172.756760        0.117225
BFGS:   18 03:02:29     -172.759048        0.109750
BFGS:   19 03:02:30     -172.761322        0.088277
BFGS:   20 03:02:30     -172.763458        0.112590
BFGS:   21 03:02:31     -172.765839        0.112264
BFGS:   22 03:02:33     -172.769363        0.111181
BFGS:   23 03:02:33     -172.775650        0.146988
BFGS:   24 03:02:34     -172.784149        0.225733
BFGS:   25 03:02:35     -172.792328        0.164606
BFGS:   26 03:02:36     -172.797012        0.228547
BFGS:   27 03:02:36     -172.800125        0.075997
BFGS:   28 03:02:37     -172.801773        0.228525
BFGS:   29 03:02:39     -172.803482        0.086712
BFGS:   30 03:02:40     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:10:43     -172.347672        2.768266
BFGS:    1 14:10:43     -172.508255        1.506355
BFGS:    2 14:10:44     -172.599503        0.688160
BFGS:    3 14:10:44     -172.626190        0.611372
BFGS:    4 14:10:44     -172.653519        0.236837
BFGS:    5 14:10:44     -172.659866        0.262141
BFGS:    6 14:10:45     -172.671494        0.378514
BFGS:    7 14:10:45     -172.689896        0.423263
BFGS:    8 14:10:45     -172.709030        0.402096
BFGS:    9 14:10:45     -172.719620        0.268193
BFGS:   10 14:10:46     -172.725616        0.196354
BFGS:   11 14:10:46     -172.732452        0.231892
BFGS:   12 14:10:46     -172.740631        0.240260
BFGS:   13 14:10:46     -172.747864        0.203059
BFGS:   14 14:10:47     -172.752319        0.108185
BFGS:   15 14:10:47     -172.753830        0.085957
BFGS:   16 14:10:47     -172.754852        0.099818
BFGS:   17 14:10:47     -172.756760        0.117194
BFGS:   18 14:10:48     -172.759048        0.109729
BFGS:   19 14:10:48     -172.761322        0.088278
BFGS:   20 14:10:48     -172.763458        0.112589
BFGS:   21 14:10:48     -172.765839        0.112265
BFGS:   22 14:10:49     -172.769363        0.111198
BFGS:   23 14:10:49     -172.775650        0.146993
BFGS:   24 14:10:49     -172.784149        0.225657
BFGS:   25 14:10:49     -172.792328        0.164585
BFGS:   26 14:10:49     -172.797012        0.228585
BFGS:   27 14:10:50     -172.800125        0.076016
BFGS:   28 14:10:50     -172.801758        0.228473
BFGS:   29 14:10:50     -172.803467        0.086766
BFGS:   30 14:10:50     -172.804535        0.031361
