      Step     Time          Energy          fmax
BFGS:    0 16:53:31     -165.457504       24.952761
BFGS:    1 16:53:31     -170.553802        4.777547
BFGS:    2 16:53:31     -171.368622        2.394123
BFGS:    3 16:53:31     -171.730118        1.644048
BFGS:    4 16:53:32     -171.870789        1.182879
BFGS:    5 16:53:32     -172.031174        1.478759
BFGS:    6 16:53:32     -172.205872        1.493779
BFGS:    7 16:53:32     -172.410248        1.180335
BFGS:    8 16:53:33     -172.541229        0.766757
BFGS:    9 16:53:33     -172.616226        0.533339
BFGS:   10 16:53:33     -172.656540        0.429026
BFGS:   11 16:53:33     -172.676010        0.402433
BFGS:   12 16:53:33     -172.691452        0.313773
BFGS:   13 16:53:34     -172.703979        0.281952
BFGS:   14 16:53:34     -172.715149        0.245899
BFGS:   15 16:53:34     -172.725220        0.214328
BFGS:   16 16:53:34     -172.732040        0.281344
BFGS:   17 16:53:35     -172.737961        0.272720
BFGS:   18 16:53:35     -172.745148        0.193472
BFGS:   19 16:53:35     -172.749283        0.112420
BFGS:   20 16:53:35     -172.751694        0.127069
BFGS:   21 16:53:36     -172.753769        0.121046
BFGS:   22 16:53:36     -172.756699        0.100609
BFGS:   23 16:53:36     -172.759796        0.079556
BFGS:   24 16:53:36     -172.761490        0.042880
