      Step     Time          Energy          fmax
BFGS:    0 03:25:48     -172.654541        0.584545
BFGS:    1 03:25:50     -172.671280        0.343462
BFGS:    2 03:25:51     -172.681778        0.290614
BFGS:    3 03:25:52     -172.691544        0.401726
BFGS:    4 03:25:53     -172.703705        0.397553
BFGS:    5 03:25:53     -172.710556        0.216307
BFGS:    6 03:25:54     -172.713379        0.150055
BFGS:    7 03:25:54     -172.715775        0.227551
BFGS:    8 03:25:55     -172.719650        0.300977
BFGS:    9 03:25:56     -172.724899        0.309829
BFGS:   10 03:25:57     -172.730286        0.227741
BFGS:   11 03:25:58     -172.734787        0.184193
BFGS:   12 03:25:58     -172.740646        0.289115
BFGS:   13 03:25:59     -172.750656        0.515813
BFGS:   14 03:25:59     -172.763687        0.609744
BFGS:   15 03:26:00     -172.773224        0.405238
BFGS:   16 03:26:02     -172.777588        0.137651
BFGS:   17 03:26:02     -172.778595        0.141263
BFGS:   18 03:26:03     -172.779785        0.133978
BFGS:   19 03:26:03     -172.781509        0.132014
BFGS:   20 03:26:04     -172.782730        0.098357
BFGS:   21 03:26:04     -172.783310        0.054356
BFGS:   22 03:26:04     -172.783661        0.060772
BFGS:   23 03:26:05     -172.784134        0.081266
BFGS:   24 03:26:06     -172.784851        0.098857
BFGS:   25 03:26:06     -172.785629        0.088332
BFGS:   26 03:26:07     -172.786301        0.071622
BFGS:   27 03:26:08     -172.786987        0.090676
BFGS:   28 03:26:08     -172.788101        0.126654
BFGS:   29 03:26:09     -172.789871        0.152756
BFGS:   30 03:26:10     -172.791946        0.145191
BFGS:   31 03:26:11     -172.793518        0.119689
BFGS:   32 03:26:11     -172.794540        0.090486
BFGS:   33 03:26:13     -172.795593        0.105995
BFGS:   34 03:26:14     -172.796967        0.123402
BFGS:   35 03:26:14     -172.798248        0.108363
BFGS:   36 03:26:16     -172.799072        0.084613
BFGS:   37 03:26:17     -172.799576        0.072843
BFGS:   38 03:26:19     -172.800156        0.110116
BFGS:   39 03:26:19     -172.801025        0.132616
BFGS:   40 03:26:20     -172.801971        0.111839
BFGS:   41 03:26:21     -172.802612        0.057091
BFGS:   42 03:26:22     -172.803055        0.059177
BFGS:   43 03:26:23     -172.803543        0.061496
BFGS:   44 03:26:23     -172.804214        0.078167
BFGS:   45 03:26:24     -172.804886        0.072916
BFGS:   46 03:26:27     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 14:17:27     -172.654541        0.584545
BFGS:    1 14:17:28     -172.671280        0.343462
BFGS:    2 14:17:28     -172.681778        0.290615
BFGS:    3 14:17:28     -172.691544        0.401727
BFGS:    4 14:17:28     -172.703705        0.397551
BFGS:    5 14:17:29     -172.710556        0.216284
BFGS:    6 14:17:29     -172.713379        0.150025
BFGS:    7 14:17:29     -172.715775        0.227550
BFGS:    8 14:17:29     -172.719650        0.300979
BFGS:    9 14:17:30     -172.724899        0.309852
BFGS:   10 14:17:30     -172.730286        0.227770
BFGS:   11 14:17:30     -172.734787        0.184196
BFGS:   12 14:17:30     -172.740646        0.289090
BFGS:   13 14:17:31     -172.750656        0.515738
BFGS:   14 14:17:31     -172.763687        0.609741
BFGS:   15 14:17:31     -172.773224        0.405308
BFGS:   16 14:17:31     -172.777588        0.137640
BFGS:   17 14:17:31     -172.778595        0.141253
BFGS:   18 14:17:32     -172.779785        0.134010
BFGS:   19 14:17:32     -172.781494        0.132013
BFGS:   20 14:17:32     -172.782730        0.098402
BFGS:   21 14:17:32     -172.783310        0.054367
BFGS:   22 14:17:32     -172.783661        0.060775
BFGS:   23 14:17:33     -172.784134        0.081218
BFGS:   24 14:17:33     -172.784851        0.098816
BFGS:   25 14:17:33     -172.785629        0.088304
BFGS:   26 14:17:33     -172.786301        0.071621
BFGS:   27 14:17:33     -172.787003        0.090582
BFGS:   28 14:17:34     -172.788101        0.126664
BFGS:   29 14:17:34     -172.789886        0.152697
BFGS:   30 14:17:34     -172.791946        0.145128
BFGS:   31 14:17:35     -172.793518        0.119688
BFGS:   32 14:17:35     -172.794540        0.090492
BFGS:   33 14:17:35     -172.795593        0.106037
BFGS:   34 14:17:35     -172.796967        0.123412
BFGS:   35 14:17:35     -172.798248        0.108321
BFGS:   36 14:17:36     -172.799072        0.084623
BFGS:   37 14:17:36     -172.799576        0.072841
BFGS:   38 14:17:36     -172.800156        0.110099
BFGS:   39 14:17:37     -172.801041        0.132580
BFGS:   40 14:17:37     -172.801971        0.111857
BFGS:   41 14:17:37     -172.802628        0.057044
BFGS:   42 14:17:37     -172.803055        0.059184
BFGS:   43 14:17:37     -172.803543        0.061453
BFGS:   44 14:17:38     -172.804214        0.078147
BFGS:   45 14:17:38     -172.804886        0.072903
BFGS:   46 14:17:38     -172.805359        0.047417
