      Step     Time          Energy          fmax
BFGS:    0 16:49:50     -172.305130        3.207370
BFGS:    1 16:49:50     -172.469666        1.686545
BFGS:    2 16:49:51     -172.534439        0.685098
BFGS:    3 16:49:51     -172.557144        0.649315
BFGS:    4 16:49:51     -172.591949        0.207324
BFGS:    5 16:49:51     -172.595154        0.167009
BFGS:    6 16:49:51     -172.599182        0.271806
BFGS:    7 16:49:52     -172.606537        0.412648
BFGS:    8 16:49:52     -172.614349        0.343207
BFGS:    9 16:49:52     -172.619431        0.185038
BFGS:   10 16:49:52     -172.622711        0.161106
BFGS:   11 16:49:53     -172.627579        0.261832
BFGS:   12 16:49:53     -172.634415        0.389741
BFGS:   13 16:49:53     -172.640945        0.330321
BFGS:   14 16:49:53     -172.644287        0.123525
BFGS:   15 16:49:53     -172.645020        0.036011
