      Step     Time          Energy          fmax
BFGS:    0 15:19:47     -172.269669        2.627246
BFGS:    1 15:19:47     -172.473236        1.494117
BFGS:    2 15:19:47     -172.598557        0.940262
BFGS:    3 15:19:47     -172.630630        0.717108
BFGS:    4 15:19:47     -172.654114        0.518949
BFGS:    5 15:19:48     -172.666840        0.589479
BFGS:    6 15:19:48     -172.682739        0.537957
BFGS:    7 15:19:48     -172.704498        0.464434
BFGS:    8 15:19:48     -172.719711        0.395617
BFGS:    9 15:19:48     -172.728989        0.312522
BFGS:   10 15:19:49     -172.735168        0.260114
BFGS:   11 15:19:49     -172.741043        0.181707
BFGS:   12 15:19:49     -172.745972        0.161359
BFGS:   13 15:19:50     -172.749146        0.121602
BFGS:   14 15:19:50     -172.750854        0.078221
BFGS:   15 15:19:50     -172.752029        0.094665
BFGS:   16 15:19:50     -172.753540        0.108949
BFGS:   17 15:19:50     -172.755066        0.097390
BFGS:   18 15:19:51     -172.756119        0.074134
BFGS:   19 15:19:51     -172.756714        0.067266
BFGS:   20 15:19:51     -172.757217        0.065046
BFGS:   21 15:19:52     -172.757980        0.071151
BFGS:   22 15:19:52     -172.758881        0.069285
BFGS:   23 15:19:52     -172.759567        0.067236
BFGS:   24 15:19:53     -172.759979        0.063669
BFGS:   25 15:19:53     -172.760345        0.055218
BFGS:   26 15:19:53     -172.760773        0.046531
