      Step     Time          Energy          fmax
BFGS:    0 16:07:09     -172.503952        0.617287
BFGS:    1 16:07:09     -172.519455        0.249913
BFGS:    2 16:07:10     -172.526276        0.222328
BFGS:    3 16:07:10     -172.533173        0.295295
BFGS:    4 16:07:10     -172.544144        0.425377
BFGS:    5 16:07:10     -172.553253        0.331865
BFGS:    6 16:07:11     -172.558472        0.127835
BFGS:    7 16:07:11     -172.562378        0.195289
BFGS:    8 16:07:11     -172.569229        0.317364
BFGS:    9 16:07:11     -172.576813        0.339825
BFGS:   10 16:07:11     -172.583542        0.221926
BFGS:   11 16:07:12     -172.588486        0.156369
BFGS:   12 16:07:12     -172.592148        0.299242
BFGS:   13 16:07:12     -172.603622        0.639446
BFGS:   14 16:07:12     -172.619263        0.849025
BFGS:   15 16:07:13     -172.637451        0.737663
BFGS:   16 16:07:13     -172.645309        0.315992
BFGS:   17 16:07:13     -172.647736        0.091990
BFGS:   18 16:07:13     -172.648666        0.090762
BFGS:   19 16:07:13     -172.650452        0.156183
BFGS:   20 16:07:14     -172.651489        0.133256
BFGS:   21 16:07:14     -172.651855        0.054232
BFGS:   22 16:07:14     -172.651947        0.025310
