      Step     Time          Energy          fmax
BFGS:    0 14:52:59     -172.733170        0.580322
BFGS:    1 14:52:59     -172.748627        0.278646
BFGS:    2 14:52:59     -172.757767        0.266300
BFGS:    3 14:52:59     -172.765900        0.391949
BFGS:    4 14:53:00     -172.775925        0.364898
BFGS:    5 14:53:00     -172.780914        0.188931
BFGS:    6 14:53:00     -172.782562        0.083657
BFGS:    7 14:53:00     -172.783615        0.113397
BFGS:    8 14:53:01     -172.785294        0.163351
BFGS:    9 14:53:01     -172.787582        0.176812
BFGS:   10 14:53:01     -172.789886        0.119311
BFGS:   11 14:53:01     -172.791687        0.123613
BFGS:   12 14:53:02     -172.793762        0.160610
BFGS:   13 14:53:02     -172.797104        0.279192
BFGS:   14 14:53:02     -172.801651        0.329244
BFGS:   15 14:53:02     -172.804916        0.229335
BFGS:   16 14:53:03     -172.806091        0.091498
BFGS:   17 14:53:03     -172.806305        0.032553
