      Step     Time          Energy          fmax
BFGS:    0 00:17:42     -172.654526        0.584545
BFGS:    1 00:17:45     -172.671280        0.343461
BFGS:    2 00:17:45     -172.681778        0.290612
BFGS:    3 00:17:46     -172.691544        0.401728
BFGS:    4 00:17:46     -172.703705        0.397549
BFGS:    5 00:17:47     -172.710556        0.216307
BFGS:    6 00:17:49     -172.713379        0.150034
BFGS:    7 00:17:53     -172.715775        0.227583
BFGS:    8 00:17:54     -172.719650        0.300927
BFGS:    9 00:17:54     -172.724899        0.309893
BFGS:   10 00:17:54     -172.730286        0.227747
BFGS:   11 00:17:55     -172.734787        0.184191
BFGS:   12 00:17:55     -172.740631        0.289129
BFGS:   13 00:17:56     -172.750656        0.515717
BFGS:   14 00:17:59     -172.763687        0.609750
BFGS:   15 00:17:59     -172.773224        0.405283
BFGS:   16 00:18:02     -172.777588        0.137638
BFGS:   17 00:18:02     -172.778595        0.141259
BFGS:   18 00:18:02     -172.779785        0.133913
BFGS:   19 00:18:04     -172.781509        0.132082
BFGS:   20 00:18:04     -172.782745        0.098348
BFGS:   21 00:18:10     -172.783310        0.054355
BFGS:   22 00:18:10     -172.783661        0.060794
BFGS:   23 00:18:11     -172.784134        0.081218
BFGS:   24 00:18:12     -172.784851        0.098850
BFGS:   25 00:18:13     -172.785629        0.088310
BFGS:   26 00:18:13     -172.786301        0.071629
BFGS:   27 00:18:14     -172.787003        0.090642
BFGS:   28 00:18:14     -172.788101        0.126618
BFGS:   29 00:18:16     -172.789886        0.152752
BFGS:   30 00:18:17     -172.791946        0.145176
BFGS:   31 00:18:21     -172.793518        0.119679
BFGS:   32 00:18:22     -172.794540        0.090486
BFGS:   33 00:18:23     -172.795593        0.106035
BFGS:   34 00:18:23     -172.796967        0.123399
BFGS:   35 00:18:23     -172.798248        0.108311
BFGS:   36 00:18:24     -172.799072        0.084618
BFGS:   37 00:18:25     -172.799576        0.072839
BFGS:   38 00:18:25     -172.800156        0.110104
BFGS:   39 00:18:26     -172.801041        0.132607
BFGS:   40 00:18:27     -172.801971        0.111855
BFGS:   41 00:18:31     -172.802628        0.057035
BFGS:   42 00:18:33     -172.803055        0.059176
BFGS:   43 00:18:35     -172.803543        0.061568
BFGS:   44 00:18:38     -172.804214        0.078132
BFGS:   45 00:18:39     -172.804886        0.072896
BFGS:   46 00:18:40     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 13:36:34     -172.654526        0.584546
BFGS:    1 13:36:34     -172.671280        0.343461
BFGS:    2 13:36:34     -172.681778        0.290612
BFGS:    3 13:36:34     -172.691544        0.401730
BFGS:    4 13:36:35     -172.703705        0.397546
BFGS:    5 13:36:35     -172.710556        0.216307
BFGS:    6 13:36:35     -172.713379        0.150035
BFGS:    7 13:36:36     -172.715775        0.227586
BFGS:    8 13:36:36     -172.719650        0.300923
BFGS:    9 13:36:36     -172.724899        0.309907
BFGS:   10 13:36:36     -172.730286        0.227745
BFGS:   11 13:36:37     -172.734787        0.184200
BFGS:   12 13:36:37     -172.740646        0.289041
BFGS:   13 13:36:37     -172.750656        0.515781
BFGS:   14 13:36:37     -172.763687        0.609790
BFGS:   15 13:36:37     -172.773224        0.405292
BFGS:   16 13:36:38     -172.777588        0.137641
BFGS:   17 13:36:38     -172.778595        0.141258
BFGS:   18 13:36:38     -172.779785        0.133965
BFGS:   19 13:36:38     -172.781509        0.132003
BFGS:   20 13:36:39     -172.782730        0.098330
BFGS:   21 13:36:39     -172.783310        0.054357
BFGS:   22 13:36:39     -172.783661        0.060784
BFGS:   23 13:36:39     -172.784134        0.081204
BFGS:   24 13:36:40     -172.784851        0.098873
BFGS:   25 13:36:40     -172.785629        0.088324
BFGS:   26 13:36:40     -172.786301        0.071628
BFGS:   27 13:36:40     -172.787003        0.090564
BFGS:   28 13:36:41     -172.788101        0.126692
BFGS:   29 13:36:41     -172.789886        0.152763
BFGS:   30 13:36:41     -172.791946        0.145202
BFGS:   31 13:36:41     -172.793518        0.119700
BFGS:   32 13:36:42     -172.794540        0.090485
BFGS:   33 13:36:42     -172.795593        0.106078
BFGS:   34 13:36:42     -172.796967        0.123414
BFGS:   35 13:36:42     -172.798248        0.108334
BFGS:   36 13:36:42     -172.799072        0.084620
BFGS:   37 13:36:43     -172.799576        0.072841
BFGS:   38 13:36:43     -172.800156        0.110150
BFGS:   39 13:36:43     -172.801041        0.132604
BFGS:   40 13:36:43     -172.801971        0.111869
BFGS:   41 13:36:44     -172.802628        0.057046
BFGS:   42 13:36:44     -172.803055        0.059182
BFGS:   43 13:36:44     -172.803543        0.061558
BFGS:   44 13:36:44     -172.804214        0.078164
BFGS:   45 13:36:44     -172.804886        0.072873
BFGS:   46 13:36:45     -172.805359        0.047407
