      Step     Time          Energy          fmax
BFGS:    0 16:31:44     -165.903931       15.595687
BFGS:    1 16:31:44     -171.261917        2.623829
BFGS:    2 16:31:44     -171.561035        1.480402
BFGS:    3 16:31:45     -171.811066        1.146580
BFGS:    4 16:31:45     -171.927063        1.206079
BFGS:    5 16:31:45     -172.127121        1.299040
BFGS:    6 16:31:45     -172.325012        1.129664
BFGS:    7 16:31:45     -172.465790        1.117363
BFGS:    8 16:31:46     -172.560730        0.891689
BFGS:    9 16:31:46     -172.623718        0.677265
BFGS:   10 16:31:46     -172.654404        0.569548
BFGS:   11 16:31:46     -172.672882        0.470318
BFGS:   12 16:31:47     -172.690323        0.404882
BFGS:   13 16:31:47     -172.704865        0.325035
BFGS:   14 16:31:47     -172.714767        0.187693
BFGS:   15 16:31:47     -172.720169        0.173152
BFGS:   16 16:31:47     -172.723877        0.153530
BFGS:   17 16:31:48     -172.728607        0.131807
BFGS:   18 16:31:48     -172.733002        0.098333
BFGS:   19 16:31:48     -172.735886        0.110553
BFGS:   20 16:31:49     -172.737549        0.117049
BFGS:   21 16:31:49     -172.739395        0.125030
BFGS:   22 16:31:49     -172.741882        0.114483
BFGS:   23 16:31:49     -172.744125        0.069634
BFGS:   24 16:31:50     -172.745392        0.076009
BFGS:   25 16:31:50     -172.746094        0.071514
BFGS:   26 16:31:50     -172.747055        0.108456
BFGS:   27 16:31:50     -172.748856        0.156275
BFGS:   28 16:31:51     -172.751556        0.178123
BFGS:   29 16:31:51     -172.754257        0.143181
BFGS:   30 16:31:51     -172.756134        0.087670
BFGS:   31 16:31:51     -172.757568        0.085978
BFGS:   32 16:31:52     -172.759384        0.079603
BFGS:   33 16:31:52     -172.762268        0.116068
BFGS:   34 16:31:52     -172.765381        0.116376
BFGS:   35 16:31:52     -172.767624        0.122037
BFGS:   36 16:31:53     -172.769196        0.121802
BFGS:   37 16:31:53     -172.770950        0.105985
BFGS:   38 16:31:53     -172.773605        0.132363
BFGS:   39 16:31:53     -172.776779        0.138645
BFGS:   40 16:31:54     -172.779236        0.096299
BFGS:   41 16:31:54     -172.780533        0.089159
BFGS:   42 16:31:54     -172.781677        0.078990
BFGS:   43 16:31:54     -172.783798        0.093565
BFGS:   44 16:31:54     -172.786774        0.122756
BFGS:   45 16:31:55     -172.789825        0.134695
BFGS:   46 16:31:55     -172.791718        0.126059
BFGS:   47 16:31:55     -172.793274        0.108915
BFGS:   48 16:31:55     -172.795441        0.089397
BFGS:   49 16:31:55     -172.798370        0.093462
BFGS:   50 16:31:56     -172.801453        0.100042
BFGS:   51 16:31:56     -172.803970        0.075533
BFGS:   52 16:31:56     -172.805618        0.083487
BFGS:   53 16:31:56     -172.806641        0.065742
BFGS:   54 16:31:57     -172.807739        0.069868
BFGS:   55 16:31:57     -172.808456        0.065954
BFGS:   56 16:31:57     -172.808868        0.032720
