      Step     Time          Energy          fmax
BFGS:    0 02:28:38     -165.457504       24.952767
BFGS:    1 02:28:39     -170.553802        4.777538
BFGS:    2 02:28:39     -171.368622        2.394120
BFGS:    3 02:28:40     -171.730118        1.644057
BFGS:    4 02:28:41     -171.870789        1.182885
BFGS:    5 02:28:44     -172.031174        1.478761
BFGS:    6 02:28:46     -172.205872        1.493811
BFGS:    7 02:28:52     -172.410248        1.180321
BFGS:    8 02:28:53     -172.541229        0.766766
BFGS:    9 02:28:55     -172.616226        0.533335
BFGS:   10 02:28:56     -172.656540        0.429026
BFGS:   11 02:28:57     -172.676010        0.402443
BFGS:   12 02:28:58     -172.691467        0.313787
BFGS:   13 02:28:58     -172.703979        0.281950
BFGS:   14 02:29:00     -172.715149        0.245893
BFGS:   15 02:29:00     -172.725220        0.214337
BFGS:   16 02:29:03     -172.732040        0.281334
BFGS:   17 02:29:03     -172.737961        0.272710
BFGS:   18 02:29:05     -172.745148        0.193499
BFGS:   19 02:29:05     -172.749268        0.112423
BFGS:   20 02:29:06     -172.751694        0.127071
BFGS:   21 02:29:07     -172.753769        0.121038
BFGS:   22 02:29:08     -172.756699        0.100620
BFGS:   23 02:29:08     -172.759796        0.079576
BFGS:   24 02:29:10     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:02:40     -165.457504       24.952763
BFGS:    1 14:02:41     -170.553802        4.777538
BFGS:    2 14:02:41     -171.368622        2.394120
BFGS:    3 14:02:41     -171.730118        1.644058
BFGS:    4 14:02:41     -171.870789        1.182886
BFGS:    5 14:02:42     -172.031174        1.478761
BFGS:    6 14:02:42     -172.205872        1.493813
BFGS:    7 14:02:42     -172.410248        1.180319
BFGS:    8 14:02:42     -172.541229        0.766766
BFGS:    9 14:02:43     -172.616226        0.533335
BFGS:   10 14:02:43     -172.656540        0.429025
BFGS:   11 14:02:43     -172.675995        0.402439
BFGS:   12 14:02:43     -172.691452        0.313773
BFGS:   13 14:02:44     -172.703979        0.281933
BFGS:   14 14:02:44     -172.715149        0.245888
BFGS:   15 14:02:44     -172.725220        0.214342
BFGS:   16 14:02:44     -172.732040        0.281349
BFGS:   17 14:02:44     -172.737961        0.272713
BFGS:   18 14:02:45     -172.745148        0.193478
BFGS:   19 14:02:45     -172.749283        0.112426
BFGS:   20 14:02:45     -172.751694        0.127076
BFGS:   21 14:02:46     -172.753769        0.121043
BFGS:   22 14:02:46     -172.756699        0.100650
BFGS:   23 14:02:46     -172.759796        0.079557
BFGS:   24 14:02:47     -172.761490        0.042878
