      Step     Time          Energy          fmax
BFGS:    0 15:41:31     -165.903931       15.595675
BFGS:    1 15:41:31     -171.261917        2.623841
BFGS:    2 15:41:31     -171.561020        1.480399
BFGS:    3 15:41:31     -171.811066        1.146594
BFGS:    4 15:41:31     -171.927063        1.206073
BFGS:    5 15:41:32     -172.127121        1.299032
BFGS:    6 15:41:32     -172.325012        1.129666
BFGS:    7 15:41:32     -172.465790        1.117356
BFGS:    8 15:41:32     -172.560730        0.891686
BFGS:    9 15:41:33     -172.623718        0.677239
BFGS:   10 15:41:33     -172.654404        0.569553
BFGS:   11 15:41:33     -172.672882        0.470306
BFGS:   12 15:41:33     -172.690323        0.404892
BFGS:   13 15:41:33     -172.704880        0.325062
BFGS:   14 15:41:34     -172.714767        0.187692
BFGS:   15 15:41:34     -172.720169        0.173153
BFGS:   16 15:41:34     -172.723877        0.153525
BFGS:   17 15:41:34     -172.728607        0.131765
BFGS:   18 15:41:35     -172.733002        0.098337
BFGS:   19 15:41:35     -172.735886        0.110554
BFGS:   20 15:41:35     -172.737549        0.117085
BFGS:   21 15:41:35     -172.739395        0.125059
BFGS:   22 15:41:36     -172.741882        0.114425
BFGS:   23 15:41:36     -172.744125        0.069624
BFGS:   24 15:41:36     -172.745392        0.076007
BFGS:   25 15:41:36     -172.746094        0.071512
BFGS:   26 15:41:36     -172.747055        0.108432
BFGS:   27 15:41:37     -172.748856        0.156271
BFGS:   28 15:41:37     -172.751556        0.178174
BFGS:   29 15:41:37     -172.754257        0.143174
BFGS:   30 15:41:37     -172.756134        0.087666
BFGS:   31 15:41:38     -172.757568        0.085973
BFGS:   32 15:41:38     -172.759384        0.079599
BFGS:   33 15:41:38     -172.762283        0.116093
BFGS:   34 15:41:38     -172.765381        0.116381
BFGS:   35 15:41:38     -172.767624        0.122039
BFGS:   36 15:41:39     -172.769196        0.121806
BFGS:   37 15:41:39     -172.770950        0.105985
BFGS:   38 15:41:39     -172.773590        0.132256
BFGS:   39 15:41:39     -172.776779        0.138688
BFGS:   40 15:41:40     -172.779236        0.096293
BFGS:   41 15:41:40     -172.780533        0.089166
BFGS:   42 15:41:40     -172.781677        0.078984
BFGS:   43 15:41:40     -172.783798        0.093565
BFGS:   44 15:41:40     -172.786774        0.122750
BFGS:   45 15:41:41     -172.789825        0.134683
BFGS:   46 15:41:41     -172.791733        0.126043
BFGS:   47 15:41:41     -172.793274        0.108908
BFGS:   48 15:41:41     -172.795441        0.089379
BFGS:   49 15:41:42     -172.798386        0.093526
BFGS:   50 15:41:42     -172.801453        0.100054
BFGS:   51 15:41:42     -172.803970        0.075525
BFGS:   52 15:41:42     -172.805618        0.083532
BFGS:   53 15:41:42     -172.806641        0.065738
BFGS:   54 15:41:43     -172.807724        0.069830
BFGS:   55 15:41:43     -172.808456        0.066013
BFGS:   56 15:41:43     -172.808868        0.032663
