      Step     Time          Energy          fmax
BFGS:    0 15:02:58     -172.636429        0.565473
BFGS:    1 15:02:58     -172.651901        0.384886
BFGS:    2 15:02:58     -172.661057        0.347686
BFGS:    3 15:02:59     -172.670181        0.381137
BFGS:    4 15:02:59     -172.682724        0.411536
BFGS:    5 15:02:59     -172.690399        0.232413
BFGS:    6 15:02:59     -172.693970        0.141411
BFGS:    7 15:03:00     -172.696487        0.184227
BFGS:    8 15:03:00     -172.700241        0.249137
BFGS:    9 15:03:00     -172.705032        0.251169
BFGS:   10 15:03:00     -172.708649        0.160668
BFGS:   11 15:03:01     -172.711029        0.159281
BFGS:   12 15:03:01     -172.714432        0.288342
BFGS:   13 15:03:01     -172.719589        0.469446
BFGS:   14 15:03:02     -172.727966        0.596410
BFGS:   15 15:03:02     -172.736420        0.499868
BFGS:   16 15:03:02     -172.742615        0.218326
BFGS:   17 15:03:02     -172.745255        0.172578
BFGS:   18 15:03:03     -172.747726        0.204658
BFGS:   19 15:03:03     -172.751083        0.190495
BFGS:   20 15:03:03     -172.753204        0.145423
BFGS:   21 15:03:03     -172.753937        0.054258
BFGS:   22 15:03:03     -172.754211        0.055312
BFGS:   23 15:03:04     -172.754578        0.073484
BFGS:   24 15:03:04     -172.755127        0.103482
BFGS:   25 15:03:04     -172.755692        0.102104
BFGS:   26 15:03:04     -172.756104        0.059254
BFGS:   27 15:03:04     -172.756424        0.066253
BFGS:   28 15:03:05     -172.756851        0.082592
BFGS:   29 15:03:05     -172.757507        0.087224
BFGS:   30 15:03:05     -172.758148        0.081526
BFGS:   31 15:03:05     -172.758530        0.052648
BFGS:   32 15:03:06     -172.758743        0.051935
BFGS:   33 15:03:06     -172.759003        0.058727
BFGS:   34 15:03:06     -172.759521        0.085465
BFGS:   35 15:03:06     -172.760269        0.099067
BFGS:   36 15:03:07     -172.761017        0.064518
BFGS:   37 15:03:07     -172.761536        0.054793
BFGS:   38 15:03:07     -172.761917        0.055510
BFGS:   39 15:03:07     -172.762466        0.095729
BFGS:   40 15:03:07     -172.763290        0.113135
BFGS:   41 15:03:08     -172.764206        0.071412
BFGS:   42 15:03:08     -172.764923        0.073053
BFGS:   43 15:03:08     -172.765533        0.071877
BFGS:   44 15:03:08     -172.766373        0.128129
BFGS:   45 15:03:09     -172.767654        0.167219
BFGS:   46 15:03:09     -172.769669        0.167516
BFGS:   47 15:03:09     -172.775528        0.357494
BFGS:   48 15:03:09     -172.780624        0.832149
BFGS:   49 15:03:10     -172.781479        1.414254
BFGS:   50 15:03:10     -172.803375        1.160540
BFGS:   51 15:03:10     -172.936859        1.677086
BFGS:   52 15:03:10     -173.201447        1.797122
BFGS:   53 15:03:11     -173.234100        2.216298
BFGS:   54 15:03:11     -173.355103        3.279998
BFGS:   55 15:03:11     -173.479904        1.712005
BFGS:   56 15:03:11     -173.593170        0.824850
BFGS:   57 15:03:12     -173.620636        1.836497
BFGS:   58 15:03:12     -173.678268        0.301664
BFGS:   59 15:03:12     -173.685120        0.238289
BFGS:   60 15:03:12     -173.691406        0.319664
BFGS:   61 15:03:12     -173.695816        0.200971
BFGS:   62 15:03:13     -173.701462        0.077681
BFGS:   63 15:03:13     -173.702332        0.061126
BFGS:   64 15:03:13     -173.703018        0.052987
BFGS:   65 15:03:13     -173.703690        0.051126
BFGS:   66 15:03:14     -173.704544        0.065584
BFGS:   67 15:03:14     -173.705154        0.059944
BFGS:   68 15:03:14     -173.705505        0.043254
