      Step     Time          Energy          fmax
BFGS:    0 14:48:59     -172.636429        0.565469
BFGS:    1 14:48:59     -172.651901        0.384886
BFGS:    2 14:48:59     -172.661057        0.347687
BFGS:    3 14:49:00     -172.670197        0.381135
BFGS:    4 14:49:00     -172.682724        0.411545
BFGS:    5 14:49:00     -172.690399        0.232424
BFGS:    6 14:49:00     -172.693970        0.141413
BFGS:    7 14:49:01     -172.696487        0.184201
BFGS:    8 14:49:01     -172.700241        0.249159
BFGS:    9 14:49:01     -172.705032        0.251198
BFGS:   10 14:49:01     -172.708649        0.160674
BFGS:   11 14:49:01     -172.711029        0.159283
BFGS:   12 14:49:02     -172.714432        0.288298
BFGS:   13 14:49:02     -172.719589        0.469443
BFGS:   14 14:49:02     -172.727966        0.596399
BFGS:   15 14:49:02     -172.736420        0.499892
BFGS:   16 14:49:03     -172.742615        0.218351
BFGS:   17 14:49:03     -172.745255        0.172612
BFGS:   18 14:49:03     -172.747726        0.204641
BFGS:   19 14:49:03     -172.751083        0.190447
BFGS:   20 14:49:04     -172.753204        0.145408
BFGS:   21 14:49:04     -172.753937        0.054268
BFGS:   22 14:49:04     -172.754196        0.055309
BFGS:   23 14:49:04     -172.754578        0.073514
BFGS:   24 14:49:05     -172.755127        0.103460
BFGS:   25 14:49:05     -172.755692        0.102157
BFGS:   26 14:49:05     -172.756104        0.059265
BFGS:   27 14:49:05     -172.756409        0.066263
BFGS:   28 14:49:06     -172.756851        0.082578
BFGS:   29 14:49:06     -172.757507        0.087274
BFGS:   30 14:49:06     -172.758148        0.081562
BFGS:   31 14:49:06     -172.758530        0.052641
BFGS:   32 14:49:07     -172.758743        0.051935
BFGS:   33 14:49:07     -172.759003        0.058654
BFGS:   34 14:49:07     -172.759521        0.085448
BFGS:   35 14:49:07     -172.760269        0.099109
BFGS:   36 14:49:07     -172.761017        0.064495
BFGS:   37 14:49:08     -172.761536        0.054786
BFGS:   38 14:49:08     -172.761917        0.055403
BFGS:   39 14:49:08     -172.762466        0.095685
BFGS:   40 14:49:08     -172.763290        0.113096
BFGS:   41 14:49:09     -172.764206        0.071451
BFGS:   42 14:49:09     -172.764923        0.073080
BFGS:   43 14:49:09     -172.765533        0.072027
BFGS:   44 14:49:09     -172.766357        0.128005
BFGS:   45 14:49:10     -172.767670        0.167137
BFGS:   46 14:49:10     -172.769653        0.167143
BFGS:   47 14:49:10     -172.775497        0.353320
BFGS:   48 14:49:10     -172.780502        0.828355
BFGS:   49 14:49:11     -172.781586        1.407989
BFGS:   50 14:49:11     -172.803986        1.169409
BFGS:   51 14:49:11     -172.931152        1.649143
BFGS:   52 14:49:11     -173.194916        1.724123
BFGS:   53 14:49:12     -173.228012        2.271664
BFGS:   54 14:49:12     -173.312012        2.761874
BFGS:   55 14:49:12     -173.367294        2.663962
BFGS:   56 14:49:13     -173.542175        1.339818
BFGS:   57 14:49:13     -173.582886        1.773780
BFGS:   58 14:49:13     -173.663895        0.596693
BFGS:   59 14:49:13     -173.678741        0.360313
BFGS:   60 14:49:13     -173.688950        0.237650
BFGS:   61 14:49:14     -173.692215        0.221630
BFGS:   62 14:49:14     -173.696640        0.167227
BFGS:   63 14:49:14     -173.701355        0.094361
BFGS:   64 14:49:14     -173.702606        0.067141
BFGS:   65 14:49:15     -173.703415        0.061100
BFGS:   66 14:49:15     -173.704071        0.059317
BFGS:   67 14:49:15     -173.704819        0.054919
BFGS:   68 14:49:15     -173.705444        0.056622
BFGS:   69 14:49:16     -173.705902        0.048291
