      Step     Time          Energy          fmax
BFGS:    0 16:16:49     -172.283447        3.856231
BFGS:    1 16:16:49     -172.557510        1.378695
BFGS:    2 16:16:49     -172.623093        0.631046
BFGS:    3 16:16:49     -172.673691        0.707662
BFGS:    4 16:16:50     -172.705185        0.781522
BFGS:    5 16:16:50     -172.827927        1.102096
BFGS:    6 16:16:50     -172.859680        2.849022
BFGS:    7 16:16:50     -172.996109        0.832196
BFGS:    8 16:16:51     -173.100204        0.731187
BFGS:    9 16:16:51     -172.797073        6.079080
BFGS:   10 16:16:51     -173.208603        0.649084
BFGS:   11 16:16:51     -173.256683        0.738232
BFGS:   12 16:16:52     -173.362808        2.062337
BFGS:   13 16:16:52     -173.408157        1.226950
BFGS:   14 16:16:52     -173.461975        0.767996
BFGS:   15 16:16:52     -173.513306        0.932515
BFGS:   16 16:16:53     -173.626282        0.956054
BFGS:   17 16:16:53     -173.677582        0.772989
BFGS:   18 16:16:53     -173.695740        0.560244
BFGS:   19 16:16:53     -173.706223        0.308617
BFGS:   20 16:16:54     -173.711441        0.123082
BFGS:   21 16:16:54     -173.712189        0.051610
BFGS:   22 16:16:54     -173.712402        0.033233
