      Step     Time          Energy          fmax
BFGS:    0 15:13:39     -172.269669        2.627249
BFGS:    1 15:13:40     -172.473236        1.494116
BFGS:    2 15:13:40     -172.598557        0.940260
BFGS:    3 15:13:40     -172.630646        0.717086
BFGS:    4 15:13:40     -172.654114        0.518940
BFGS:    5 15:13:41     -172.666840        0.589478
BFGS:    6 15:13:41     -172.682724        0.537964
BFGS:    7 15:13:41     -172.704498        0.464466
BFGS:    8 15:13:41     -172.719711        0.395586
BFGS:    9 15:13:42     -172.728989        0.312517
BFGS:   10 15:13:42     -172.735168        0.260105
BFGS:   11 15:13:42     -172.741043        0.181708
BFGS:   12 15:13:42     -172.745972        0.161379
BFGS:   13 15:13:42     -172.749130        0.121571
BFGS:   14 15:13:43     -172.750854        0.078252
BFGS:   15 15:13:43     -172.752029        0.094664
BFGS:   16 15:13:43     -172.753540        0.108917
BFGS:   17 15:13:44     -172.755066        0.097377
BFGS:   18 15:13:44     -172.756134        0.074146
BFGS:   19 15:13:44     -172.756699        0.067279
BFGS:   20 15:13:44     -172.757217        0.065046
BFGS:   21 15:13:45     -172.757980        0.071142
BFGS:   22 15:13:45     -172.758896        0.069244
BFGS:   23 15:13:45     -172.759567        0.067240
BFGS:   24 15:13:45     -172.759979        0.063661
BFGS:   25 15:13:45     -172.760330        0.055235
BFGS:   26 15:13:46     -172.760773        0.046482
