      Step     Time          Energy          fmax
BFGS:    0 16:59:00     -172.571320        0.229543
BFGS:    1 16:59:00     -172.573853        0.111322
BFGS:    2 16:59:01     -172.575043        0.088525
BFGS:    3 16:59:01     -172.576187        0.108196
BFGS:    4 16:59:01     -172.577148        0.094568
BFGS:    5 16:59:01     -172.577545        0.057137
BFGS:    6 16:59:02     -172.577728        0.050011
BFGS:    7 16:59:02     -172.577972        0.068884
BFGS:    8 16:59:02     -172.578461        0.105387
BFGS:    9 16:59:03     -172.579071        0.108602
BFGS:   10 16:59:03     -172.579575        0.066469
BFGS:   11 16:59:03     -172.579895        0.043956
