      Step     Time          Energy          fmax
BFGS:    0 17:10:06     -172.654541        0.584544
BFGS:    1 17:10:06     -172.671280        0.343462
BFGS:    2 17:10:07     -172.681778        0.290613
BFGS:    3 17:10:07     -172.691544        0.401732
BFGS:    4 17:10:07     -172.703705        0.397553
BFGS:    5 17:10:07     -172.710556        0.216302
BFGS:    6 17:10:08     -172.713379        0.150046
BFGS:    7 17:10:08     -172.715775        0.227567
BFGS:    8 17:10:08     -172.719650        0.300946
BFGS:    9 17:10:08     -172.724899        0.309879
BFGS:   10 17:10:09     -172.730286        0.227759
BFGS:   11 17:10:09     -172.734787        0.184191
BFGS:   12 17:10:09     -172.740631        0.289079
BFGS:   13 17:10:09     -172.750656        0.515811
BFGS:   14 17:10:10     -172.763687        0.609748
BFGS:   15 17:10:10     -172.773224        0.405272
BFGS:   16 17:10:10     -172.777588        0.137650
BFGS:   17 17:10:10     -172.778595        0.141252
BFGS:   18 17:10:10     -172.779785        0.133954
BFGS:   19 17:10:11     -172.781509        0.132067
BFGS:   20 17:10:11     -172.782745        0.098376
BFGS:   21 17:10:11     -172.783310        0.054358
BFGS:   22 17:10:11     -172.783661        0.060801
BFGS:   23 17:10:12     -172.784134        0.081204
BFGS:   24 17:10:12     -172.784851        0.098851
BFGS:   25 17:10:12     -172.785629        0.088332
BFGS:   26 17:10:12     -172.786301        0.071625
BFGS:   27 17:10:13     -172.787003        0.090595
BFGS:   28 17:10:13     -172.788101        0.126706
BFGS:   29 17:10:13     -172.789886        0.152691
BFGS:   30 17:10:13     -172.791946        0.145157
BFGS:   31 17:10:14     -172.793518        0.119706
BFGS:   32 17:10:14     -172.794540        0.090488
BFGS:   33 17:10:14     -172.795593        0.106050
BFGS:   34 17:10:14     -172.796967        0.123420
BFGS:   35 17:10:15     -172.798248        0.108307
BFGS:   36 17:10:15     -172.799072        0.084614
BFGS:   37 17:10:15     -172.799576        0.072840
BFGS:   38 17:10:15     -172.800156        0.110134
BFGS:   39 17:10:16     -172.801025        0.132588
BFGS:   40 17:10:16     -172.801971        0.111845
BFGS:   41 17:10:16     -172.802612        0.057063
BFGS:   42 17:10:16     -172.803055        0.059185
BFGS:   43 17:10:17     -172.803543        0.061571
BFGS:   44 17:10:17     -172.804214        0.078118
BFGS:   45 17:10:17     -172.804886        0.072936
BFGS:   46 17:10:17     -172.805374        0.047413
