      Step     Time          Energy          fmax
BFGS:    0 02:55:26     -172.571320        0.229550
BFGS:    1 02:55:26     -172.573853        0.111320
BFGS:    2 02:55:27     -172.575043        0.088522
BFGS:    3 02:55:29     -172.576187        0.108181
BFGS:    4 02:55:29     -172.577148        0.094586
BFGS:    5 02:55:30     -172.577545        0.057130
BFGS:    6 02:55:31     -172.577728        0.050014
BFGS:    7 02:55:31     -172.577972        0.068880
BFGS:    8 02:55:32     -172.578461        0.105412
BFGS:    9 02:55:32     -172.579071        0.108601
BFGS:   10 02:55:33     -172.579575        0.066456
BFGS:   11 02:55:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:08:49     -172.571320        0.229546
BFGS:    1 14:08:49     -172.573853        0.111321
BFGS:    2 14:08:49     -172.575043        0.088522
BFGS:    3 14:08:49     -172.576187        0.108213
BFGS:    4 14:08:49     -172.577148        0.094512
BFGS:    5 14:08:50     -172.577545        0.057183
BFGS:    6 14:08:50     -172.577728        0.050022
BFGS:    7 14:08:50     -172.577972        0.068922
BFGS:    8 14:08:50     -172.578461        0.105360
BFGS:    9 14:08:51     -172.579086        0.108589
BFGS:   10 14:08:51     -172.579575        0.066494
BFGS:   11 14:08:51     -172.579895        0.043953
