      Step     Time          Energy          fmax
BFGS:    0 03:14:39     -165.457504       24.952768
BFGS:    1 03:14:40     -170.553802        4.777546
BFGS:    2 03:14:40     -171.368622        2.394122
BFGS:    3 03:14:41     -171.730118        1.644058
BFGS:    4 03:14:42     -171.870789        1.182881
BFGS:    5 03:14:42     -172.031174        1.478773
BFGS:    6 03:14:43     -172.205872        1.493800
BFGS:    7 03:14:44     -172.410248        1.180319
BFGS:    8 03:14:44     -172.541229        0.766751
BFGS:    9 03:14:45     -172.616226        0.533334
BFGS:   10 03:14:46     -172.656540        0.429032
BFGS:   11 03:14:47     -172.676010        0.402449
BFGS:   12 03:14:47     -172.691452        0.313773
BFGS:   13 03:14:48     -172.703979        0.281924
BFGS:   14 03:14:49     -172.715149        0.245951
BFGS:   15 03:14:50     -172.725220        0.214339
BFGS:   16 03:14:50     -172.732040        0.281336
BFGS:   17 03:14:51     -172.737976        0.272695
BFGS:   18 03:14:52     -172.745148        0.193504
BFGS:   19 03:14:53     -172.749283        0.112423
BFGS:   20 03:14:53     -172.751694        0.127076
BFGS:   21 03:14:54     -172.753769        0.121032
BFGS:   22 03:14:55     -172.756699        0.100635
BFGS:   23 03:14:55     -172.759796        0.079626
BFGS:   24 03:14:56     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:14:25     -165.457504       24.952768
BFGS:    1 14:14:25     -170.553802        4.777547
BFGS:    2 14:14:25     -171.368622        2.394122
BFGS:    3 14:14:26     -171.730118        1.644058
BFGS:    4 14:14:26     -171.870789        1.182884
BFGS:    5 14:14:26     -172.031174        1.478772
BFGS:    6 14:14:26     -172.205872        1.493800
BFGS:    7 14:14:27     -172.410248        1.180316
BFGS:    8 14:14:27     -172.541229        0.766749
BFGS:    9 14:14:27     -172.616226        0.533336
BFGS:   10 14:14:27     -172.656540        0.429029
BFGS:   11 14:14:28     -172.676010        0.402441
BFGS:   12 14:14:28     -172.691452        0.313772
BFGS:   13 14:14:28     -172.703979        0.281932
BFGS:   14 14:14:28     -172.715149        0.245892
BFGS:   15 14:14:29     -172.725220        0.214331
BFGS:   16 14:14:29     -172.732040        0.281344
BFGS:   17 14:14:29     -172.737976        0.272703
BFGS:   18 14:14:29     -172.745148        0.193495
BFGS:   19 14:14:30     -172.749283        0.112421
BFGS:   20 14:14:30     -172.751694        0.127069
BFGS:   21 14:14:30     -172.753769        0.121039
BFGS:   22 14:14:30     -172.756699        0.100651
BFGS:   23 14:14:31     -172.759796        0.079590
BFGS:   24 14:14:31     -172.761490        0.042879
