      Step     Time          Energy          fmax
BFGS:    0 15:10:39     -165.903931       15.595680
BFGS:    1 15:10:40     -171.261917        2.623834
BFGS:    2 15:10:40     -171.561020        1.480399
BFGS:    3 15:10:40     -171.811066        1.146591
BFGS:    4 15:10:40     -171.927063        1.206074
BFGS:    5 15:10:40     -172.127121        1.299037
BFGS:    6 15:10:41     -172.325012        1.129666
BFGS:    7 15:10:41     -172.465790        1.117360
BFGS:    8 15:10:41     -172.560730        0.891687
BFGS:    9 15:10:41     -172.623718        0.677276
BFGS:   10 15:10:42     -172.654404        0.569552
BFGS:   11 15:10:42     -172.672882        0.470308
BFGS:   12 15:10:42     -172.690323        0.404884
BFGS:   13 15:10:42     -172.704880        0.325092
BFGS:   14 15:10:43     -172.714767        0.187670
BFGS:   15 15:10:43     -172.720169        0.173153
BFGS:   16 15:10:43     -172.723877        0.153519
BFGS:   17 15:10:43     -172.728607        0.131832
BFGS:   18 15:10:44     -172.733017        0.098335
BFGS:   19 15:10:44     -172.735886        0.110555
BFGS:   20 15:10:44     -172.737549        0.117023
BFGS:   21 15:10:44     -172.739395        0.125085
BFGS:   22 15:10:45     -172.741882        0.114451
BFGS:   23 15:10:45     -172.744125        0.069624
BFGS:   24 15:10:45     -172.745392        0.076004
BFGS:   25 15:10:45     -172.746109        0.071513
BFGS:   26 15:10:45     -172.747055        0.108389
BFGS:   27 15:10:46     -172.748856        0.156290
BFGS:   28 15:10:46     -172.751556        0.178193
BFGS:   29 15:10:46     -172.754257        0.143143
BFGS:   30 15:10:46     -172.756134        0.087666
BFGS:   31 15:10:47     -172.757568        0.085981
BFGS:   32 15:10:47     -172.759384        0.079606
BFGS:   33 15:10:47     -172.762268        0.116113
BFGS:   34 15:10:48     -172.765381        0.116374
BFGS:   35 15:10:48     -172.767624        0.122028
BFGS:   36 15:10:48     -172.769196        0.121801
BFGS:   37 15:10:48     -172.770950        0.105988
BFGS:   38 15:10:49     -172.773605        0.132251
BFGS:   39 15:10:49     -172.776779        0.138656
BFGS:   40 15:10:49     -172.779236        0.096328
BFGS:   41 15:10:49     -172.780533        0.089148
BFGS:   42 15:10:50     -172.781677        0.078994
BFGS:   43 15:10:50     -172.783798        0.093563
BFGS:   44 15:10:50     -172.786774        0.122760
BFGS:   45 15:10:50     -172.789825        0.134707
BFGS:   46 15:10:51     -172.791718        0.126068
BFGS:   47 15:10:51     -172.793274        0.108924
BFGS:   48 15:10:51     -172.795441        0.089368
BFGS:   49 15:10:51     -172.798386        0.093518
BFGS:   50 15:10:52     -172.801453        0.100104
BFGS:   51 15:10:52     -172.803970        0.075543
BFGS:   52 15:10:53     -172.805618        0.083503
BFGS:   53 15:10:53     -172.806641        0.065756
BFGS:   54 15:10:53     -172.807724        0.069851
BFGS:   55 15:10:53     -172.808456        0.065877
BFGS:   56 15:10:53     -172.808868        0.032799
