      Step     Time          Energy          fmax
BFGS:    0 23:58:59     -172.567184        0.296195
BFGS:    1 23:58:59     -172.571655        0.270239
BFGS:    2 23:58:59     -172.579819        0.407465
BFGS:    3 23:59:00     -172.587234        0.475637
BFGS:    4 23:59:00     -172.599319        0.515252
BFGS:    5 23:59:01     -172.643585        1.034586
BFGS:    6 23:59:01     -172.966293        2.371856
BFGS:    7 23:59:02     -173.055862        2.168226
BFGS:    8 23:59:02     -173.248795        1.746776
BFGS:    9 23:59:03     -173.364075        1.528327
BFGS:   10 23:59:03     -173.547867        1.609680
BFGS:   11 23:59:03     -173.597565        0.644731
BFGS:   12 23:59:04     -173.617523        0.449817
BFGS:   13 23:59:05     -173.634415        0.169782
BFGS:   14 23:59:06     -173.637756        0.171296
BFGS:   15 23:59:06     -173.643784        0.191247
BFGS:   16 23:59:07     -173.648788        0.214570
BFGS:   17 23:59:07     -173.656006        0.252762
BFGS:   18 23:59:09     -173.662827        0.195815
BFGS:   19 23:59:12     -173.669357        0.179832
BFGS:   20 23:59:12     -173.675201        0.191066
BFGS:   21 23:59:13     -173.687256        0.342016
BFGS:   22 23:59:13     -173.703049        0.336642
BFGS:   23 23:59:14     -173.710114        0.127976
BFGS:   24 23:59:14     -173.711273        0.094257
BFGS:   25 23:59:15     -173.712433        0.095174
BFGS:   26 23:59:15     -173.714111        0.137461
BFGS:   27 23:59:16     -173.715561        0.113599
BFGS:   28 23:59:16     -173.716187        0.043265
      Step     Time          Energy          fmax
BFGS:    0 13:31:38     -172.567184        0.296196
BFGS:    1 13:31:38     -172.571655        0.270239
BFGS:    2 13:31:38     -172.579819        0.407466
BFGS:    3 13:31:39     -172.587219        0.475630
BFGS:    4 13:31:39     -172.599319        0.515249
BFGS:    5 13:31:39     -172.643585        1.034608
BFGS:    6 13:31:39     -172.966293        2.371856
BFGS:    7 13:31:39     -173.055847        2.168254
BFGS:    8 13:31:40     -173.248779        1.746777
BFGS:    9 13:31:40     -173.364090        1.528307
BFGS:   10 13:31:40     -173.547882        1.609562
BFGS:   11 13:31:40     -173.597565        0.644695
BFGS:   12 13:31:41     -173.617523        0.449807
BFGS:   13 13:31:41     -173.634415        0.169757
BFGS:   14 13:31:41     -173.637756        0.171335
BFGS:   15 13:31:41     -173.643784        0.191227
BFGS:   16 13:31:42     -173.648788        0.214592
BFGS:   17 13:31:42     -173.656006        0.252748
BFGS:   18 13:31:42     -173.662842        0.195810
BFGS:   19 13:31:43     -173.669357        0.179833
BFGS:   20 13:31:43     -173.675217        0.191069
BFGS:   21 13:31:43     -173.687271        0.342098
BFGS:   22 13:31:43     -173.703064        0.336544
BFGS:   23 13:31:43     -173.710114        0.127857
BFGS:   24 13:31:44     -173.711273        0.094260
BFGS:   25 13:31:44     -173.712448        0.095210
BFGS:   26 13:31:44     -173.714111        0.137360
BFGS:   27 13:31:44     -173.715561        0.113448
BFGS:   28 13:31:44     -173.716187        0.043210
