      Step     Time          Energy          fmax
BFGS:    0 00:44:25     -172.594391        0.294138
BFGS:    1 00:44:25     -172.597748        0.114864
BFGS:    2 00:44:26     -172.599075        0.094237
BFGS:    3 00:44:26     -172.600357        0.098950
BFGS:    4 00:44:27     -172.601486        0.084957
BFGS:    5 00:44:27     -172.601883        0.030331
      Step     Time          Energy          fmax
BFGS:    0 13:42:56     -172.594391        0.294136
BFGS:    1 13:42:56     -172.597748        0.114864
BFGS:    2 13:42:56     -172.599091        0.094237
BFGS:    3 13:42:57     -172.600357        0.098960
BFGS:    4 13:42:57     -172.601486        0.084956
BFGS:    5 13:42:57     -172.601898        0.030334
