      Step     Time          Energy          fmax
BFGS:    0 23:42:48     -161.423325       50.945084
BFGS:    1 23:42:48     -170.181122       10.149051
BFGS:    2 23:42:49     -171.267258        4.806063
BFGS:    3 23:42:49     -171.801544        1.035338
BFGS:    4 23:42:50     -171.896515        1.607147
BFGS:    5 23:42:50     -172.169083        2.597924
BFGS:    6 23:42:51     -172.448425        2.146191
BFGS:    7 23:42:52     -172.727097        1.267268
BFGS:    8 23:42:53     -172.943832        1.337017
BFGS:    9 23:42:53     -173.157074        1.596079
BFGS:   10 23:42:54     -173.491119        1.061574
BFGS:   11 23:42:55     -173.657547        0.557862
BFGS:   12 23:42:55     -173.677948        0.335740
BFGS:   13 23:42:56     -173.689926        0.257086
BFGS:   14 23:42:57     -173.702850        0.265789
BFGS:   15 23:42:57     -173.705429        0.209183
BFGS:   16 23:42:57     -173.710251        0.112400
BFGS:   17 23:42:58     -173.713165        0.071414
BFGS:   18 23:42:59     -173.714447        0.106980
BFGS:   19 23:43:00     -173.714859        0.102037
BFGS:   20 23:43:02     -173.715332        0.076427
BFGS:   21 23:43:03     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 13:27:36     -161.423325       50.945072
BFGS:    1 13:27:36     -170.181122       10.149050
BFGS:    2 13:27:37     -171.267258        4.806064
BFGS:    3 13:27:37     -171.801544        1.035338
BFGS:    4 13:27:37     -171.896515        1.607147
BFGS:    5 13:27:37     -172.169083        2.597924
BFGS:    6 13:27:38     -172.448425        2.146215
BFGS:    7 13:27:38     -172.727097        1.267266
BFGS:    8 13:27:38     -172.943832        1.337022
BFGS:    9 13:27:39     -173.157074        1.596083
BFGS:   10 13:27:39     -173.491104        1.061603
BFGS:   11 13:27:39     -173.657547        0.557898
BFGS:   12 13:27:39     -173.677948        0.335742
BFGS:   13 13:27:40     -173.689926        0.257047
BFGS:   14 13:27:40     -173.702850        0.265860
BFGS:   15 13:27:40     -173.705429        0.209165
BFGS:   16 13:27:40     -173.710251        0.112416
BFGS:   17 13:27:41     -173.713165        0.071426
BFGS:   18 13:27:41     -173.714447        0.106982
BFGS:   19 13:27:41     -173.714859        0.102016
BFGS:   20 13:27:41     -173.715332        0.076406
BFGS:   21 13:27:41     -173.715851        0.030501
