      Step     Time          Energy          fmax
BFGS:    0 03:14:00     -165.903946       15.595680
BFGS:    1 03:14:00     -171.261902        2.623836
BFGS:    2 03:14:01     -171.561020        1.480397
BFGS:    3 03:14:02     -171.811066        1.146591
BFGS:    4 03:14:02     -171.927063        1.206074
BFGS:    5 03:14:03     -172.127121        1.299029
BFGS:    6 03:14:04     -172.325012        1.129662
BFGS:    7 03:14:04     -172.465790        1.117359
BFGS:    8 03:14:05     -172.560730        0.891686
BFGS:    9 03:14:06     -172.623718        0.677243
BFGS:   10 03:14:07     -172.654404        0.569545
BFGS:   11 03:14:07     -172.672882        0.470295
BFGS:   12 03:14:07     -172.690323        0.404899
BFGS:   13 03:14:08     -172.704865        0.325063
BFGS:   14 03:14:09     -172.714767        0.187685
BFGS:   15 03:14:09     -172.720169        0.173160
BFGS:   16 03:14:10     -172.723877        0.153524
BFGS:   17 03:14:11     -172.728607        0.131826
BFGS:   18 03:14:11     -172.733002        0.098335
BFGS:   19 03:14:12     -172.735886        0.110554
BFGS:   20 03:14:12     -172.737549        0.117021
BFGS:   21 03:14:13     -172.739395        0.125048
BFGS:   22 03:14:14     -172.741882        0.114506
BFGS:   23 03:14:17     -172.744110        0.069630
BFGS:   24 03:14:19     -172.745392        0.076008
BFGS:   25 03:14:20     -172.746094        0.071511
BFGS:   26 03:14:20     -172.747055        0.108510
BFGS:   27 03:14:21     -172.748856        0.156357
BFGS:   28 03:14:21     -172.751556        0.178158
BFGS:   29 03:14:22     -172.754257        0.143200
BFGS:   30 03:14:23     -172.756119        0.087666
BFGS:   31 03:14:23     -172.757568        0.085978
BFGS:   32 03:14:24     -172.759384        0.079602
BFGS:   33 03:14:25     -172.762283        0.116154
BFGS:   34 03:14:25     -172.765381        0.116435
BFGS:   35 03:14:26     -172.767624        0.122028
BFGS:   36 03:14:27     -172.769196        0.121803
BFGS:   37 03:14:27     -172.770935        0.105992
BFGS:   38 03:14:28     -172.773590        0.132323
BFGS:   39 03:14:29     -172.776779        0.138671
BFGS:   40 03:14:29     -172.779236        0.096290
BFGS:   41 03:14:30     -172.780533        0.089167
BFGS:   42 03:14:30     -172.781677        0.078989
BFGS:   43 03:14:31     -172.783798        0.093564
BFGS:   44 03:14:31     -172.786774        0.122750
BFGS:   45 03:14:31     -172.789825        0.134685
BFGS:   46 03:14:32     -172.791718        0.126054
BFGS:   47 03:14:33     -172.793259        0.108914
BFGS:   48 03:14:33     -172.795441        0.089422
BFGS:   49 03:14:34     -172.798370        0.093478
BFGS:   50 03:14:35     -172.801453        0.100013
BFGS:   51 03:14:35     -172.803970        0.075531
BFGS:   52 03:14:36     -172.805618        0.083497
BFGS:   53 03:14:37     -172.806641        0.065748
BFGS:   54 03:14:37     -172.807724        0.069879
BFGS:   55 03:14:38     -172.808456        0.066009
BFGS:   56 03:14:39     -172.808868        0.032684
      Step     Time          Energy          fmax
BFGS:    0 14:14:10     -165.903946       15.595678
BFGS:    1 14:14:11     -171.261917        2.623836
BFGS:    2 14:14:11     -171.561035        1.480396
BFGS:    3 14:14:11     -171.811066        1.146592
BFGS:    4 14:14:12     -171.927063        1.206074
BFGS:    5 14:14:12     -172.127121        1.299029
BFGS:    6 14:14:12     -172.325012        1.129664
BFGS:    7 14:14:12     -172.465790        1.117360
BFGS:    8 14:14:13     -172.560730        0.891689
BFGS:    9 14:14:13     -172.623718        0.677273
BFGS:   10 14:14:13     -172.654404        0.569543
BFGS:   11 14:14:13     -172.672882        0.470306
BFGS:   12 14:14:14     -172.690323        0.404876
BFGS:   13 14:14:14     -172.704880        0.325032
BFGS:   14 14:14:14     -172.714767        0.187696
BFGS:   15 14:14:14     -172.720169        0.173150
BFGS:   16 14:14:15     -172.723877        0.153541
BFGS:   17 14:14:15     -172.728607        0.131822
BFGS:   18 14:14:15     -172.733002        0.098333
BFGS:   19 14:14:15     -172.735886        0.110554
BFGS:   20 14:14:16     -172.737564        0.117018
BFGS:   21 14:14:16     -172.739395        0.125058
BFGS:   22 14:14:16     -172.741882        0.114443
BFGS:   23 14:14:16     -172.744125        0.069671
BFGS:   24 14:14:17     -172.745392        0.075998
BFGS:   25 14:14:17     -172.746109        0.071511
BFGS:   26 14:14:17     -172.747055        0.108408
BFGS:   27 14:14:17     -172.748856        0.156320
BFGS:   28 14:14:18     -172.751556        0.178070
BFGS:   29 14:14:18     -172.754257        0.143192
BFGS:   30 14:14:18     -172.756119        0.087670
BFGS:   31 14:14:18     -172.757568        0.085980
BFGS:   32 14:14:19     -172.759384        0.079601
BFGS:   33 14:14:19     -172.762283        0.116066
BFGS:   34 14:14:19     -172.765381        0.116409
BFGS:   35 14:14:20     -172.767624        0.122034
BFGS:   36 14:14:20     -172.769196        0.121804
BFGS:   37 14:14:20     -172.770950        0.105983
BFGS:   38 14:14:20     -172.773605        0.132352
BFGS:   39 14:14:21     -172.776779        0.138707
BFGS:   40 14:14:21     -172.779236        0.096274
BFGS:   41 14:14:21     -172.780533        0.089163
BFGS:   42 14:14:21     -172.781677        0.078982
BFGS:   43 14:14:22     -172.783798        0.093568
BFGS:   44 14:14:22     -172.786774        0.122757
BFGS:   45 14:14:22     -172.789825        0.134692
BFGS:   46 14:14:22     -172.791718        0.126059
BFGS:   47 14:14:23     -172.793259        0.108917
BFGS:   48 14:14:23     -172.795441        0.089459
BFGS:   49 14:14:23     -172.798386        0.093457
BFGS:   50 14:14:23     -172.801453        0.099993
BFGS:   51 14:14:24     -172.803970        0.075520
BFGS:   52 14:14:24     -172.805618        0.083438
BFGS:   53 14:14:24     -172.806641        0.065720
BFGS:   54 14:14:24     -172.807739        0.069920
BFGS:   55 14:14:24     -172.808456        0.065901
BFGS:   56 14:14:25     -172.808868        0.032754
