      Step     Time          Energy          fmax
BFGS:    0 15:04:10     -172.654541        0.584539
BFGS:    1 15:04:10     -172.671280        0.343462
BFGS:    2 15:04:11     -172.681778        0.290613
BFGS:    3 15:04:11     -172.691544        0.401733
BFGS:    4 15:04:11     -172.703705        0.397548
BFGS:    5 15:04:11     -172.710556        0.216303
BFGS:    6 15:04:11     -172.713379        0.150035
BFGS:    7 15:04:12     -172.715775        0.227555
BFGS:    8 15:04:12     -172.719650        0.300977
BFGS:    9 15:04:12     -172.724899        0.309875
BFGS:   10 15:04:13     -172.730286        0.227759
BFGS:   11 15:04:13     -172.734787        0.184204
BFGS:   12 15:04:13     -172.740631        0.288992
BFGS:   13 15:04:13     -172.750656        0.515836
BFGS:   14 15:04:14     -172.763687        0.609718
BFGS:   15 15:04:14     -172.773224        0.405288
BFGS:   16 15:04:14     -172.777588        0.137649
BFGS:   17 15:04:14     -172.778595        0.141264
BFGS:   18 15:04:15     -172.779785        0.133961
BFGS:   19 15:04:15     -172.781509        0.132035
BFGS:   20 15:04:15     -172.782730        0.098346
BFGS:   21 15:04:15     -172.783310        0.054353
BFGS:   22 15:04:16     -172.783661        0.060778
BFGS:   23 15:04:16     -172.784134        0.081226
BFGS:   24 15:04:16     -172.784851        0.098853
BFGS:   25 15:04:16     -172.785629        0.088275
BFGS:   26 15:04:16     -172.786301        0.071617
BFGS:   27 15:04:17     -172.786987        0.090619
BFGS:   28 15:04:17     -172.788101        0.126646
BFGS:   29 15:04:17     -172.789886        0.152737
BFGS:   30 15:04:17     -172.791946        0.145169
BFGS:   31 15:04:18     -172.793518        0.119682
BFGS:   32 15:04:18     -172.794540        0.090489
BFGS:   33 15:04:18     -172.795593        0.106045
BFGS:   34 15:04:19     -172.796967        0.123414
BFGS:   35 15:04:19     -172.798248        0.108325
BFGS:   36 15:04:19     -172.799072        0.084614
BFGS:   37 15:04:19     -172.799576        0.072839
BFGS:   38 15:04:20     -172.800156        0.110091
BFGS:   39 15:04:20     -172.801041        0.132630
BFGS:   40 15:04:20     -172.801971        0.111876
BFGS:   41 15:04:21     -172.802628        0.057057
BFGS:   42 15:04:21     -172.803055        0.059170
BFGS:   43 15:04:21     -172.803543        0.061606
BFGS:   44 15:04:21     -172.804214        0.078101
BFGS:   45 15:04:21     -172.804886        0.072971
BFGS:   46 15:04:22     -172.805359        0.047409
