      Step     Time          Energy          fmax
BFGS:    0 23:45:07     -172.284531        3.879762
BFGS:    1 23:45:08     -172.560669        1.383681
BFGS:    2 23:45:08     -172.626129        0.625789
BFGS:    3 23:45:12     -172.675735        0.698144
BFGS:    4 23:45:14     -172.706573        0.774343
BFGS:    5 23:45:16     -172.825989        1.081791
BFGS:    6 23:45:16     -172.866837        2.826730
BFGS:    7 23:45:17     -172.994278        0.834283
BFGS:    8 23:45:17     -173.100143        0.731235
BFGS:    9 23:45:18     -172.774399        6.197632
BFGS:   10 23:45:18     -173.207123        0.657153
BFGS:   11 23:45:19     -173.255264        0.723889
BFGS:   12 23:45:19     -173.360580        2.074935
BFGS:   13 23:45:20     -173.406219        1.237282
BFGS:   14 23:45:20     -173.459076        0.754498
BFGS:   15 23:45:21     -173.507874        0.920111
BFGS:   16 23:45:23     -173.621643        0.959125
BFGS:   17 23:45:23     -173.674561        0.780847
BFGS:   18 23:45:24     -173.693207        0.568044
BFGS:   19 23:45:27     -173.703354        0.326933
BFGS:   20 23:45:29     -173.708908        0.122528
BFGS:   21 23:45:30     -173.709686        0.051441
BFGS:   22 23:45:31     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:22     -172.284531        3.879762
BFGS:    1 13:28:22     -172.560684        1.383681
BFGS:    2 13:28:22     -172.626144        0.625791
BFGS:    3 13:28:23     -172.675735        0.698151
BFGS:    4 13:28:23     -172.706573        0.774305
BFGS:    5 13:28:23     -172.826019        1.081825
BFGS:    6 13:28:23     -172.866791        2.827120
BFGS:    7 13:28:24     -172.994293        0.834274
BFGS:    8 13:28:24     -173.100143        0.731232
BFGS:    9 13:28:24     -172.774521        6.196921
BFGS:   10 13:28:25     -173.207138        0.657130
BFGS:   11 13:28:25     -173.255280        0.723928
BFGS:   12 13:28:25     -173.360596        2.074768
BFGS:   13 13:28:25     -173.406235        1.237245
BFGS:   14 13:28:26     -173.459091        0.754574
BFGS:   15 13:28:26     -173.507904        0.920152
BFGS:   16 13:28:26     -173.621658        0.959166
BFGS:   17 13:28:26     -173.674576        0.780849
BFGS:   18 13:28:27     -173.693207        0.568025
BFGS:   19 13:28:27     -173.703369        0.326868
BFGS:   20 13:28:27     -173.708908        0.122508
BFGS:   21 13:28:27     -173.709686        0.051408
BFGS:   22 13:28:28     -173.709900        0.037001
