      Step     Time          Energy          fmax
BFGS:    0 16:54:16     -172.316193        2.580272
BFGS:    1 16:54:16     -172.501511        1.219256
BFGS:    2 16:54:16     -172.604843        0.699249
BFGS:    3 16:54:16     -172.633698        0.602740
BFGS:    4 16:54:16     -172.656586        0.322187
BFGS:    5 16:54:17     -172.666870        0.371595
BFGS:    6 16:54:17     -172.681671        0.428721
BFGS:    7 16:54:17     -172.702530        0.410295
BFGS:    8 16:54:17     -172.719040        0.314375
BFGS:    9 16:54:17     -172.727783        0.299952
BFGS:   10 16:54:18     -172.734940        0.245700
BFGS:   11 16:54:18     -172.742279        0.237077
BFGS:   12 16:54:18     -172.748672        0.192729
BFGS:   13 16:54:18     -172.752960        0.154909
BFGS:   14 16:54:19     -172.755249        0.117734
BFGS:   15 16:54:19     -172.757050        0.142041
BFGS:   16 16:54:19     -172.759506        0.136807
BFGS:   17 16:54:19     -172.761826        0.120983
BFGS:   18 16:54:20     -172.763306        0.095114
BFGS:   19 16:54:20     -172.764236        0.091348
BFGS:   20 16:54:20     -172.765198        0.114165
BFGS:   21 16:54:20     -172.766586        0.115690
BFGS:   22 16:54:21     -172.768661        0.088123
BFGS:   23 16:54:21     -172.770752        0.081256
BFGS:   24 16:54:21     -172.771820        0.072058
BFGS:   25 16:54:21     -172.772522        0.080899
BFGS:   26 16:54:22     -172.773575        0.084271
BFGS:   27 16:54:22     -172.774979        0.091757
BFGS:   28 16:54:22     -172.776505        0.077594
BFGS:   29 16:54:22     -172.777710        0.070730
BFGS:   30 16:54:23     -172.778549        0.070273
BFGS:   31 16:54:23     -172.779541        0.088442
BFGS:   32 16:54:23     -172.781464        0.119528
BFGS:   33 16:54:23     -172.783997        0.132377
BFGS:   34 16:54:24     -172.786057        0.103888
BFGS:   35 16:54:24     -172.787582        0.089603
BFGS:   36 16:54:24     -172.789368        0.082406
BFGS:   37 16:54:24     -172.791534        0.092592
BFGS:   38 16:54:24     -172.793808        0.117857
BFGS:   39 16:54:25     -172.795563        0.091210
BFGS:   40 16:54:25     -172.796539        0.109931
BFGS:   41 16:54:25     -172.797424        0.115000
BFGS:   42 16:54:25     -172.799225        0.109935
BFGS:   43 16:54:25     -172.801956        0.152009
BFGS:   44 16:54:26     -172.804459        0.122394
BFGS:   45 16:54:26     -172.805542        0.048480
