      Step     Time          Energy          fmax
BFGS:    0 02:27:14     -165.457504       24.952775
BFGS:    1 02:27:15     -170.553802        4.777537
BFGS:    2 02:27:17     -171.368622        2.394119
BFGS:    3 02:27:18     -171.730118        1.644058
BFGS:    4 02:27:19     -171.870789        1.182888
BFGS:    5 02:27:20     -172.031174        1.478757
BFGS:    6 02:27:20     -172.205872        1.493770
BFGS:    7 02:27:22     -172.410248        1.180315
BFGS:    8 02:27:24     -172.541229        0.766762
BFGS:    9 02:27:25     -172.616226        0.533339
BFGS:   10 02:27:26     -172.656540        0.429026
BFGS:   11 02:27:26     -172.676010        0.402442
BFGS:   12 02:27:27     -172.691452        0.313780
BFGS:   13 02:27:27     -172.703979        0.281970
BFGS:   14 02:27:28     -172.715149        0.245862
BFGS:   15 02:27:28     -172.725220        0.214321
BFGS:   16 02:27:31     -172.732040        0.281346
BFGS:   17 02:27:32     -172.737961        0.272720
BFGS:   18 02:27:32     -172.745148        0.193470
BFGS:   19 02:27:33     -172.749283        0.112419
BFGS:   20 02:27:34     -172.751694        0.127075
BFGS:   21 02:27:34     -172.753769        0.121034
BFGS:   22 02:27:35     -172.756699        0.100633
BFGS:   23 02:27:35     -172.759796        0.079535
BFGS:   24 02:27:36     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:02:20     -165.457504       24.952778
BFGS:    1 14:02:20     -170.553802        4.777537
BFGS:    2 14:02:21     -171.368622        2.394120
BFGS:    3 14:02:21     -171.730118        1.644056
BFGS:    4 14:02:21     -171.870789        1.182888
BFGS:    5 14:02:21     -172.031174        1.478757
BFGS:    6 14:02:22     -172.205872        1.493768
BFGS:    7 14:02:22     -172.410248        1.180314
BFGS:    8 14:02:22     -172.541229        0.766752
BFGS:    9 14:02:22     -172.616226        0.533341
BFGS:   10 14:02:23     -172.656540        0.429030
BFGS:   11 14:02:23     -172.675995        0.402441
BFGS:   12 14:02:23     -172.691452        0.313756
BFGS:   13 14:02:23     -172.703979        0.281931
BFGS:   14 14:02:24     -172.715149        0.245899
BFGS:   15 14:02:24     -172.725220        0.214336
BFGS:   16 14:02:24     -172.732040        0.281340
BFGS:   17 14:02:24     -172.737961        0.272708
BFGS:   18 14:02:25     -172.745148        0.193485
BFGS:   19 14:02:25     -172.749283        0.112417
BFGS:   20 14:02:25     -172.751694        0.127067
BFGS:   21 14:02:26     -172.753769        0.121038
BFGS:   22 14:02:26     -172.756714        0.100625
BFGS:   23 14:02:26     -172.759796        0.079527
BFGS:   24 14:02:26     -172.761490        0.042881
