      Step     Time          Energy          fmax
BFGS:    0 23:56:16     -172.568344        0.287129
BFGS:    1 23:56:16     -172.572571        0.261544
BFGS:    2 23:56:17     -172.580536        0.403057
BFGS:    3 23:56:17     -172.587570        0.464725
BFGS:    4 23:56:18     -172.599045        0.496825
BFGS:    5 23:56:20     -172.641373        0.998791
BFGS:    6 23:56:20     -172.953354        2.376115
BFGS:    7 23:56:21     -173.110626        2.074688
BFGS:    8 23:56:23     -173.268036        1.669191
BFGS:    9 23:56:23     -173.388412        1.476601
BFGS:   10 23:56:24     -173.557037        1.436550
BFGS:   11 23:56:26     -173.596664        0.625513
BFGS:   12 23:56:27     -173.618195        0.409738
BFGS:   13 23:56:31     -173.632889        0.137273
BFGS:   14 23:56:33     -173.635773        0.165818
BFGS:   15 23:56:33     -173.641602        0.215400
BFGS:   16 23:56:33     -173.647797        0.218267
BFGS:   17 23:56:34     -173.655365        0.173489
BFGS:   18 23:56:35     -173.662048        0.156150
BFGS:   19 23:56:36     -173.668228        0.195858
BFGS:   20 23:56:38     -173.675095        0.224780
BFGS:   21 23:56:38     -173.689072        0.336040
BFGS:   22 23:56:42     -173.703400        0.256373
BFGS:   23 23:56:42     -173.707886        0.085519
BFGS:   24 23:56:43     -173.708786        0.066966
BFGS:   25 23:56:43     -173.709961        0.070876
BFGS:   26 23:56:44     -173.711411        0.091964
BFGS:   27 23:56:44     -173.712509        0.063587
BFGS:   28 23:56:45     -173.712860        0.018869
      Step     Time          Energy          fmax
BFGS:    0 13:31:02     -172.568344        0.287129
BFGS:    1 13:31:03     -172.572571        0.261544
BFGS:    2 13:31:03     -172.580536        0.403049
BFGS:    3 13:31:03     -172.587570        0.464734
BFGS:    4 13:31:03     -172.599045        0.496833
BFGS:    5 13:31:04     -172.641373        0.998736
BFGS:    6 13:31:04     -172.953339        2.376114
BFGS:    7 13:31:04     -173.110626        2.074680
BFGS:    8 13:31:04     -173.268021        1.669225
BFGS:    9 13:31:04     -173.388397        1.476612
BFGS:   10 13:31:05     -173.557037        1.436532
BFGS:   11 13:31:05     -173.596664        0.625533
BFGS:   12 13:31:05     -173.618195        0.409734
BFGS:   13 13:31:06     -173.632889        0.137287
BFGS:   14 13:31:06     -173.635773        0.165812
BFGS:   15 13:31:06     -173.641602        0.215360
BFGS:   16 13:31:06     -173.647797        0.218151
BFGS:   17 13:31:06     -173.655365        0.173467
BFGS:   18 13:31:07     -173.662048        0.156149
BFGS:   19 13:31:07     -173.668228        0.195845
BFGS:   20 13:31:07     -173.675095        0.224805
BFGS:   21 13:31:07     -173.689072        0.335957
BFGS:   22 13:31:08     -173.703400        0.256316
BFGS:   23 13:31:08     -173.707886        0.085526
BFGS:   24 13:31:08     -173.708771        0.066973
BFGS:   25 13:31:08     -173.709961        0.070843
BFGS:   26 13:31:09     -173.711411        0.092026
BFGS:   27 13:31:09     -173.712509        0.063569
BFGS:   28 13:31:09     -173.712860        0.018895
