      Step     Time          Energy          fmax
BFGS:    0 14:44:48     -165.903946       15.595655
BFGS:    1 14:44:48     -171.261917        2.623833
BFGS:    2 14:44:48     -171.561035        1.480397
BFGS:    3 14:44:49     -171.811066        1.146584
BFGS:    4 14:44:49     -171.927063        1.206076
BFGS:    5 14:44:49     -172.127121        1.299032
BFGS:    6 14:44:49     -172.325012        1.129670
BFGS:    7 14:44:49     -172.465790        1.117361
BFGS:    8 14:44:50     -172.560730        0.891687
BFGS:    9 14:44:50     -172.623718        0.677258
BFGS:   10 14:44:50     -172.654404        0.569551
BFGS:   11 14:44:51     -172.672882        0.470294
BFGS:   12 14:44:51     -172.690338        0.404917
BFGS:   13 14:44:51     -172.704880        0.325073
BFGS:   14 14:44:51     -172.714767        0.187690
BFGS:   15 14:44:51     -172.720169        0.173152
BFGS:   16 14:44:52     -172.723877        0.153541
BFGS:   17 14:44:52     -172.728607        0.131765
BFGS:   18 14:44:52     -172.733002        0.098335
BFGS:   19 14:44:52     -172.735886        0.110553
BFGS:   20 14:44:53     -172.737549        0.117034
BFGS:   21 14:44:53     -172.739395        0.125101
BFGS:   22 14:44:53     -172.741882        0.114476
BFGS:   23 14:44:53     -172.744125        0.069634
BFGS:   24 14:44:54     -172.745392        0.076009
BFGS:   25 14:44:54     -172.746094        0.071510
BFGS:   26 14:44:54     -172.747055        0.108478
BFGS:   27 14:44:54     -172.748856        0.156250
BFGS:   28 14:44:55     -172.751556        0.178175
BFGS:   29 14:44:55     -172.754257        0.143178
BFGS:   30 14:44:55     -172.756134        0.087672
BFGS:   31 14:44:55     -172.757568        0.085982
BFGS:   32 14:44:55     -172.759384        0.079597
BFGS:   33 14:44:56     -172.762283        0.116058
BFGS:   34 14:44:56     -172.765366        0.116424
BFGS:   35 14:44:56     -172.767624        0.122031
BFGS:   36 14:44:56     -172.769196        0.121803
BFGS:   37 14:44:57     -172.770950        0.105987
BFGS:   38 14:44:57     -172.773590        0.132378
BFGS:   39 14:44:57     -172.776764        0.138666
BFGS:   40 14:44:57     -172.779236        0.096294
BFGS:   41 14:44:58     -172.780533        0.089172
BFGS:   42 14:44:58     -172.781677        0.078988
BFGS:   43 14:44:58     -172.783798        0.093567
BFGS:   44 14:44:59     -172.786774        0.122740
BFGS:   45 14:44:59     -172.789825        0.134679
BFGS:   46 14:44:59     -172.791718        0.126043
BFGS:   47 14:44:59     -172.793274        0.108911
BFGS:   48 14:45:00     -172.795441        0.089387
BFGS:   49 14:45:00     -172.798386        0.093479
BFGS:   50 14:45:00     -172.801453        0.100056
BFGS:   51 14:45:01     -172.803970        0.075510
BFGS:   52 14:45:01     -172.805618        0.083477
BFGS:   53 14:45:01     -172.806641        0.065738
BFGS:   54 14:45:01     -172.807724        0.069894
BFGS:   55 14:45:02     -172.808456        0.065934
BFGS:   56 14:45:02     -172.808868        0.032732
