      Step     Time          Energy          fmax
BFGS:    0 15:50:49     -165.457504       24.952767
BFGS:    1 15:50:50     -170.553802        4.777548
BFGS:    2 15:50:50     -171.368622        2.394122
BFGS:    3 15:50:50     -171.730118        1.644048
BFGS:    4 15:50:50     -171.870789        1.182884
BFGS:    5 15:50:50     -172.031174        1.478774
BFGS:    6 15:50:51     -172.205872        1.493809
BFGS:    7 15:50:51     -172.410248        1.180333
BFGS:    8 15:50:51     -172.541229        0.766766
BFGS:    9 15:50:51     -172.616226        0.533333
BFGS:   10 15:50:51     -172.656540        0.429037
BFGS:   11 15:50:52     -172.676010        0.402431
BFGS:   12 15:50:52     -172.691452        0.313773
BFGS:   13 15:50:52     -172.703979        0.281945
BFGS:   14 15:50:52     -172.715149        0.245914
BFGS:   15 15:50:53     -172.725220        0.214345
BFGS:   16 15:50:53     -172.732040        0.281337
BFGS:   17 15:50:53     -172.737961        0.272709
BFGS:   18 15:50:53     -172.745148        0.193482
BFGS:   19 15:50:54     -172.749283        0.112413
BFGS:   20 15:50:54     -172.751694        0.127067
BFGS:   21 15:50:54     -172.753769        0.121041
BFGS:   22 15:50:54     -172.756714        0.100663
BFGS:   23 15:50:55     -172.759796        0.079634
BFGS:   24 15:50:55     -172.761490        0.042884
